Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,48.380001068115234,52.72999954223633,48.380001068115234,51.91999816894531,51.56645584106445,316700
2023-07-17,51.93000030517578,55.189998626708984,51.93000030517578,53.31999969482422,52.95692443847656,344000
2023-07-24,53.13999938964844,56.27000045776367,52.95000076293945,55.0,54.625484466552734,317600
2023-07-31,54.970001220703125,56.06999969482422,50.279998779296875,53.75,53.38399887084961,535300
2023-08-07,53.56999969482422,53.59000015258789,48.75,49.810001373291016,49.470829010009766,302300
2023-08-14,49.810001373291016,51.66999816894531,48.310001373291016,50.810001373291016,50.464019775390625,383000
2023-08-21,50.79999923706055,51.4900016784668,48.06999969482422,49.25,48.91463851928711,228500
2023-08-28,49.150001525878906,55.619998931884766,46.900001525878906,55.58000183105469,55.2015380859375,393200
2023-09-04,54.90999984741211,54.90999984741211,47.91999816894531,47.91999816894531,47.706809997558594,331400
2023-09-11,48.5099983215332,52.290000915527344,48.08000183105469,50.18000030517578,49.95675277709961,525800
2023-09-18,50.2400016784668,52.56999969482422,49.16999816894531,52.18000030517578,51.94785690307617,383800
2023-09-25,52.130001068115234,56.900001525878906,50.209999084472656,56.209999084472656,55.95992660522461,401700
2023-10-02,56.400001525878906,58.709999084472656,50.459999084472656,51.75,51.519771575927734,391200
2023-10-09,50.90999984741211,52.81999969482422,49.400001525878906,49.68000030517578,49.458980560302734,208700
2023-10-16,50.15999984741211,52.369998931884766,47.209999084472656,47.56999969482422,47.358367919921875,308100
2023-10-23,47.38999938964844,49.54999923706055,47.08000183105469,49.43000030517578,49.2100944519043,251800
2023-10-30,50.0,54.310001373291016,48.470001220703125,50.310001373291016,50.086177825927734,399100
2023-11-06,51.310001373291016,52.31999969482422,49.06999969482422,51.939998626708984,51.70892333984375,303700
2023-11-13,51.869998931884766,56.869998931884766,51.400001525878906,54.810001373291016,54.566158294677734,355300
2023-11-20,54.810001373291016,55.43000030517578,52.68000030517578,54.83000183105469,54.5860710144043,229200
2023-11-27,54.529998779296875,58.83000183105469,54.119998931884766,57.349998474121094,57.094852447509766,297500
2023-12-04,57.04999923706055,59.130001068115234,54.66999816894531,56.11000061035156,55.986263275146484,422300
2023-12-11,55.529998779296875,59.880001068115234,54.2599983215332,59.290000915527344,59.15925216674805,1239900
2023-12-18,60.599998474121094,68.31999969482422,60.599998474121094,67.0999984741211,66.9520263671875,544300
2023-12-25,66.83999633789062,68.91000366210938,66.47000122070312,66.69999694824219,66.55290985107422,404700
2024-01-01,66.25,67.91999816894531,62.75,64.94000244140625,64.79679107666016,415700
2024-01-08,64.81999969482422,64.91999816894531,61.380001068115234,63.459999084472656,63.32005310058594,298400
2024-01-15,63.38999938964844,65.37000274658203,62.619998931884766,64.11000061035156,63.96862030029297,247100
2024-01-22,64.18000030517578,68.9000015258789,64.18000030517578,67.80000305175781,67.6504898071289,263200
2024-01-29,68.0,69.7699966430664,67.33000183105469,68.2300033569336,68.07953643798828,392300
2024-02-05,67.29000091552734,69.26000213623047,64.6500015258789,69.1500015258789,68.99750518798828,267000
2024-02-12,69.19999694824219,72.23999786376953,64.87999725341797,70.23999786376953,70.08509826660156,363500
2024-02-19,69.27999877929688,73.48999786376953,65.33000183105469,69.7699966430664,69.61613464355469,340600
2024-02-26,69.80000305175781,72.0999984741211,66.0,67.4000015258789,67.2513656616211,443600
2024-03-04,67.75,68.2300033569336,62.34000015258789,64.16999816894531,64.16999816894531,595357
