Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,9.352499961853027,9.6875,9.263750076293945,9.608750343322754,7.586503028869629,68177600
2004-03-22,9.819999694824219,9.819999694824219,9.456250190734863,9.53125,7.525320529937744,47343200
2004-03-29,9.5625,9.761249542236328,9.494999885559082,9.579999923706055,7.563807964324951,53056000
2004-04-05,9.574999809265137,9.760000228881836,9.551250457763672,9.5962495803833,7.576639175415039,34396000
2004-04-12,9.612500190734863,9.819999694824219,9.412500381469727,9.488750457763672,7.491764068603516,36667200
2004-04-19,9.488750457763672,9.625,9.3125,9.396249771118164,7.41873025894165,48169600
2004-04-26,9.412500381469727,9.43375015258789,8.913749694824219,8.993749618530273,7.10093879699707,61744000
2004-05-03,8.97249984741211,8.987500190734863,8.321249961853027,8.321249961853027,6.569973468780518,81932800
2004-05-10,8.256250381469727,8.59375,8.237500190734863,8.461250305175781,6.680506706237793,68388800
2004-05-17,8.412500381469727,8.446249961853027,8.226249694824219,8.4350004196167,6.659783363342285,54452000
2004-05-24,8.462499618530273,8.987500190734863,8.456250190734863,8.893750190734863,7.021988391876221,51565600
2004-05-31,8.897500038146973,8.928750038146973,8.65999984741211,8.65999984741211,6.837429523468018,31680000
2004-06-07,8.680000305175781,8.96875,8.678750038146973,8.90625,7.031857013702393,35894400
2004-06-14,8.875,9.130000114440918,8.845000267028809,8.952500343322754,7.0784125328063965,32061600
2004-06-21,8.962499618530273,9.475000381469727,8.822500228881836,9.413749694824219,7.443104267120361,70280800
2004-06-28,9.4375,9.667499542236328,9.357500076293945,9.413749694824219,7.443104267120361,44896000
2004-07-05,9.382499694824219,9.484999656677246,9.194999694824219,9.311249732971191,7.362058639526367,33287200
2004-07-12,9.282500267028809,9.297499656677246,9.0600004196167,9.1875,7.264215469360352,38231200
2004-07-19,9.143750190734863,9.171250343322754,8.742500305175781,8.7837495803833,6.944986343383789,55745600
2004-07-26,8.806249618530273,9.15625,8.662500381469727,9.088749885559082,7.186135768890381,57658400
2004-08-02,9.09000015258789,9.21875,8.633749961853027,8.663749694824219,6.8501057624816895,44720800
2004-08-09,8.662500381469727,8.857500076293945,8.576250076293945,8.711250305175781,6.8876633644104,31355200
2004-08-16,8.680000305175781,9.311249732971191,8.676250457763672,9.282500267028809,7.339325428009033,39203200
2004-08-23,9.282500267028809,9.612500190734863,9.194999694824219,9.493749618530273,7.50636100769043,33108000
2004-08-30,9.4375,9.667499542236328,9.31624984741211,9.601249694824219,7.5913496017456055,34036000
2004-09-06,9.601249694824219,9.744999885559082,9.3149995803833,9.456250190734863,7.4767069816589355,38776000
2004-09-13,9.457500457763672,9.743749618530273,9.369999885559082,9.569999694824219,7.576443672180176,46916800
2004-09-20,9.737500190734863,10.0024995803833,9.670000076293945,9.962499618530273,7.887174129486084,74468000
2004-09-27,9.9375,9.994999885559082,9.774999618530273,9.984999656677246,7.90499210357666,52676000
2004-10-04,9.987500190734863,10.069999694824219,9.828749656677246,9.886249542236328,7.826813220977783,44055200
2004-10-11,9.886249542236328,9.913749694824219,9.577500343322754,9.762499809265137,7.728842258453369,37291200
2004-10-18,9.6875,10.149999618530273,9.680000305175781,9.888750076293945,7.828790187835693,65477600
2004-10-25,9.862500190734863,10.243749618530273,9.829999923706055,10.163749694824219,8.046503067016602,47196000
2004-11-01,10.132499694824219,10.805000305175781,10.087499618530273,10.765000343322754,8.522502899169922,56067200
2004-11-08,10.699999809265137,10.8149995803833,10.524999618530273,10.800000190734863,8.550212860107422,40197600
2004-11-15,10.768750190734863,10.975000381469727,10.19124984741211,10.3125,8.164271354675293,81542400
2004-11-22,10.387499809265137,10.75,10.2837495803833,10.636249542236328,8.420574188232422,28204800
2004-11-29,10.662500381469727,10.893750190734863,10.548749923706055,10.84000015258789,8.581881523132324,34160000
2004-12-06,10.80875015258789,11.050000190734863,10.701250076293945,10.875,8.609590530395508,36475200
2004-12-13,10.90625,11.526249885559082,10.641249656677246,11.462499618530273,9.087812423706055,77993600
2004-12-20,11.481249809265137,11.553750038146973,11.260000228881836,11.453749656677246,9.080869674682617,34971200
2004-12-27,11.475000381469727,11.475000381469727,11.199999809265137,11.336250305175781,8.987714767456055,28886400
2005-01-03,11.324999809265137,11.417499542236328,10.901249885559082,10.962499618530273,8.69139289855957,39875200
2005-01-10,10.868749618530273,11.118749618530273,10.850000381469727,11.118749618530273,8.815276145935059,34040000
2005-01-17,11.100000381469727,11.220000267028809,10.756250381469727,10.787500381469727,8.55264949798584,31808000
2005-01-24,10.80875015258789,10.850000381469727,10.587499618530273,10.811249732971191,8.571477890014648,41958400
2005-01-31,10.8125,10.912500381469727,10.774999618530273,10.880000114440918,8.625986099243164,45179200
2005-02-07,10.8125,10.857500076293945,10.324999809265137,10.581250190734863,8.389126777648926,66451200
2005-02-14,10.600000381469727,10.774999618530273,10.548749923706055,10.688750267028809,8.47435474395752,50056800
2005-02-21,10.657500267028809,10.922499656677246,10.477499961853027,10.90625,8.64680004119873,41907200
2005-02-28,10.850000381469727,11.032500267028809,10.833749771118164,10.949999809265137,8.681483268737793,55416000
2005-03-07,10.948749542236328,10.987500190734863,10.737500190734863,10.824999809265137,8.582385063171387,43298400
2005-03-14,10.806249618530273,11.0649995803833,10.638750076293945,10.675000190734863,8.475738525390625,97640800
2005-03-21,10.688750267028809,10.694999694824219,10.180000305175781,10.452500343322754,8.299077987670898,78015200
2005-03-28,10.520000457763672,10.550000190734863,10.1899995803833,10.375,8.237544059753418,61303200
2005-04-04,10.368749618530273,10.475000381469727,10.212499618530273,10.288749694824219,8.169057846069336,45087200
2005-04-11,10.30875015258789,10.375,9.462499618530273,9.482500076293945,7.528912544250488,66367200
2005-04-18,9.50374984741211,9.896249771118164,9.387499809265137,9.727499961853027,7.72343635559082,73948800
2005-04-25,9.822500228881836,9.973750114440918,9.388750076293945,9.601249694824219,7.623199462890625,53897600
2005-05-02,9.601249694824219,9.848750114440918,9.583749771118164,9.72249984741211,7.7194719314575195,42588000
2005-05-09,9.733750343322754,9.8412504196167,9.475000381469727,9.556249618530273,7.587472438812256,41906400
2005-05-16,9.574999809265137,10.46500015258789,9.574999809265137,10.261249542236328,8.147231101989746,99300000
2005-05-23,10.30875015258789,10.425000190734863,10.170000076293945,10.303750038146973,8.180973052978516,45808800
2005-05-30,10.276249885559082,10.53125,10.199999809265137,10.46875,8.311980247497559,31068000
2005-06-06,10.46875,10.768750190734863,10.427499771118164,10.744999885559082,8.531315803527832,43725600
2005-06-13,10.8412504196167,11.12125015258789,10.75,11.047499656677246,8.784427642822266,76908000
2005-06-20,11.048749923706055,11.366250038146973,11.018750190734863,11.168749809265137,8.880838394165039,68598400
2005-06-27,11.12874984741211,11.12874984741211,10.576250076293945,10.751250267028809,8.548864364624023,123416800
2005-07-04,10.75,10.943750381469727,10.59000015258789,10.779999732971191,8.571725845336914,41012800
2005-07-11,10.868749618530273,11.0625,10.774999618530273,11.0625,8.79635238647461,51743200
2005-07-18,11.0,11.0625,10.738750457763672,10.828749656677246,8.610482215881348,61096000
2005-07-25,10.774999618530273,10.800000190734863,10.428750038146973,10.475000381469727,8.329200744628906,73246400
2005-08-01,10.476249694824219,11.125,9.99625015258789,10.62874984741211,8.451457977294922,96528000
2005-08-08,10.62874984741211,10.6899995803833,10.12125015258789,10.197500228881836,8.108549118041992,64968800
2005-08-15,10.204999923706055,10.337499618530273,9.943750381469727,10.042499542236328,7.98529577255249,82010400
2005-08-22,10.132499694824219,10.132499694824219,9.837499618530273,9.96500015258789,7.92367696762085,72972000
2005-08-29,9.899999618530273,9.97249984741211,9.618749618530273,9.6274995803833,7.655309200286865,62444800
2005-09-05,9.62874984741211,9.9375,9.56624984741211,9.8149995803833,7.804404258728027,86609600
2005-09-12,9.868749618530273,10.199999809265137,9.793749809265137,9.807499885559082,7.811108112335205,144898400
2005-09-19,10.451250076293945,10.65625,9.923749923706055,10.1587495803833,8.090851783752441,172884800
2005-09-26,10.28125,10.3125,10.076250076293945,10.210000038146973,8.131675720214844,68794400
2005-10-03,10.260000228881836,10.4975004196167,10.178750038146973,10.3462495803833,8.240190505981445,73825600
2005-10-10,10.3462495803833,10.47249984741211,9.992500305175781,10.212499618530273,8.133665084838867,58444800
2005-10-17,10.199999809265137,10.53125,10.0912504196167,10.4350004196167,8.31087589263916,57072800
2005-10-24,10.443750381469727,10.539999961853027,10.298749923706055,10.350000381469727,8.24317741394043,55196000
2005-10-31,10.375,10.998749732971191,10.369999885559082,10.975000381469727,8.740954399108887,73592000
2005-11-07,10.975000381469727,11.026249885559082,10.801250457763672,10.864999771118164,8.653342247009277,44557600
2005-11-14,10.864999771118164,10.96875,10.646249771118164,10.962499618530273,8.730998992919922,38581600
2005-11-21,10.8412504196167,11.068750381469727,10.728750228881836,11.026249885559082,8.781769752502441,45081600
2005-11-28,11.057499885559082,11.057499885559082,10.631250381469727,10.949999809265137,8.721040725708008,54547200
2005-12-05,10.875,10.992500305175781,10.6587495803833,10.737500190734863,8.551793098449707,52628000
2005-12-12,10.912500381469727,11.442500114440918,10.84375,11.0625,8.82642650604248,108103200
2005-12-19,11.176250457763672,11.176250457763672,10.46875,10.875,8.676817893981934,134092000
2005-12-26,10.931249618530273,11.03125,10.833749771118164,10.848750114440918,8.655877113342285,34175200
2006-01-02,10.848750114440918,10.925000190734863,10.667499542236328,10.725000381469727,8.557141304016113,51130400
2006-01-09,10.725000381469727,11.020000457763672,10.681249618530273,10.774999618530273,8.597036361694336,53423200
2006-01-16,10.75,10.75,10.478750228881836,10.524999618530273,8.39756965637207,45298400
2006-01-23,10.449999809265137,10.642499923706055,10.18375015258789,10.393750190734863,8.292844772338867,98333600
2006-01-30,10.327500343322754,10.515000343322754,10.074999809265137,10.461250305175781,8.346701622009277,171144000
2006-02-06,10.675000190734863,10.71875,10.382499694824219,10.55875015258789,8.4244966506958,67824000
2006-02-13,10.518750190734863,10.6537504196167,10.395000457763672,10.612500190734863,8.467379570007324,44980800
2006-02-20,10.600000381469727,10.9375,10.5625,10.899999618530273,8.69676685333252,41901600
2006-02-27,10.901249885559082,10.978750228881836,10.668749809265137,10.787500381469727,8.607009887695312,58832000
2006-03-06,10.8125,11.005000114440918,10.50374984741211,10.623749732971191,8.476354598999023,79865600
2006-03-13,10.623749732971191,10.80875015258789,10.523750305175781,10.677499771118164,8.534805297851562,52705600
2006-03-20,10.625,10.897500038146973,10.5625,10.744999885559082,8.588756561279297,109200800
2006-03-27,10.731249809265137,10.741250038146973,10.581250190734863,10.637499809265137,8.502828598022461,43761600
2006-04-03,10.637499809265137,10.732500076293945,10.442500114440918,10.453749656677246,8.355956077575684,49046400
2006-04-10,10.477499961853027,10.512499809265137,10.25374984741211,10.412500381469727,8.322986602783203,46205600
2006-04-17,10.404999732971191,10.40625,10.15625,10.3774995803833,8.295007705688477,60410400
2006-04-24,10.3774995803833,10.37874984741211,10.045000076293945,10.229999542236328,8.177104949951172,50804000
2006-05-01,10.25374984741211,10.302499771118164,10.068750381469727,10.193750381469727,8.1481294631958,44803200
2006-05-08,10.199999809265137,10.387499809265137,10.116250038146973,10.1875,8.143135070800781,41069600
2006-05-15,10.125,10.261249542236328,9.72249984741211,9.837499618530273,7.863369464874268,80897600
2006-05-22,9.8125,10.19124984741211,9.673749923706055,10.126250267028809,8.0941801071167,81822400
2006-05-29,10.106249809265137,10.270000457763672,9.998749732971191,10.223750114440918,8.172109603881836,40196000
2006-06-05,10.223750114440918,10.225000381469727,9.893750190734863,10.141249656677246,8.106171607971191,63311200
2006-06-12,10.15625,10.53499984741211,10.112500190734863,10.393750190734863,8.323975563049316,58912800
2006-06-19,10.5,10.62125015258789,10.237500190734863,10.545000076293945,8.445109367370605,59628000
2006-06-26,10.606249809265137,10.617500305175781,9.862500190734863,10.125,8.108744621276855,122639200
2006-07-03,10.131250381469727,10.21875,9.868749618530273,9.885000228881836,7.916537761688232,54152000
2006-07-10,9.885000228881836,9.956250190734863,9.758749961853027,9.822500228881836,7.866488933563232,73337600
2006-07-17,9.75,10.037500381469727,9.75,10.007499694824219,8.014644622802734,107302400
2006-07-24,10.0,10.163749694824219,9.831250190734863,9.987500190734863,7.998627185821533,66228800
2006-07-31,9.952500343322754,10.03125,9.618749618530273,9.833749771118164,7.875495433807373,107456000
2006-08-07,9.7837495803833,9.864999771118164,9.4399995803833,9.563750267028809,7.6592607498168945,92676800
2006-08-14,9.625,9.748749732971191,9.53499984741211,9.588749885559082,7.6792826652526855,97718400
2006-08-21,9.59000015258789,9.704999923706055,9.543749809265137,9.5962495803833,7.685290336608887,58160000
2006-08-28,9.614999771118164,10.171250343322754,9.611249923706055,10.142499923706055,8.122761726379395,94166400
2006-09-04,10.125,10.261249542236328,9.982500076293945,10.256250381469727,8.213860511779785,55963200
2006-09-11,10.25,10.493749618530273,10.196249961853027,10.37125015258789,8.32188606262207,102856000
2006-09-18,10.326250076293945,10.857500076293945,10.0912504196167,10.795000076293945,8.661906242370605,162566400
2006-09-25,10.807499885559082,11.113750457763672,10.664999961853027,10.952500343322754,8.788280487060547,114678400
2006-10-02,10.87125015258789,11.196249961853027,10.863750457763672,11.018750190734863,8.841442108154297,65934400
2006-10-09,10.962499618530273,11.25374984741211,10.9399995803833,11.199999809265137,8.986873626708984,49028800
2006-10-16,11.199999809265137,11.34375,11.020000457763672,11.074999809265137,8.886578559875488,55300800
2006-10-23,11.074999809265137,11.758749961853027,11.071249961853027,11.482500076293945,9.21355152130127,69697600
2006-10-30,11.414999961853027,11.717499732971191,11.322500228881836,11.571249961853027,9.284765243530273,63039200
2006-11-06,11.568750381469727,11.762499809265137,11.443750381469727,11.758749961853027,9.435220718383789,52744000
2006-11-13,11.712499618530273,11.991250038146973,11.706250190734863,11.947500228881836,9.586670875549316,49653600
2006-11-20,11.9375,12.167499542236328,11.896249771118164,12.0912504196167,9.70201301574707,27516800
2006-11-27,12.0600004196167,12.412500381469727,11.880000114440918,12.199999809265137,9.789275169372559,54144000
2006-12-04,12.125,12.373749732971191,12.042499542236328,12.130000114440918,9.73310661315918,57639200
2006-12-11,12.117500305175781,12.244999885559082,11.893750190734863,12.006250381469727,9.651997566223145,66433600
2006-12-18,12.109999656677246,12.649999618530273,11.848750114440918,12.492500305175781,10.042898178100586,95124000
2006-12-25,12.492500305175781,12.5600004196167,12.350000381469727,12.37874984741211,9.95145320892334,25847200
2007-01-01,12.25,12.463749885559082,12.101249694824219,12.353750228881836,9.931353569030762,47381600
2007-01-08,12.3125,12.543749809265137,12.203749656677246,12.470000267028809,10.02480697631836,61902400
2007-01-15,12.4375,12.53125,12.375,12.492500305175781,10.042898178100586,47501600
2007-01-22,12.518750190734863,12.518750190734863,11.864999771118164,11.899999618530273,9.566582679748535,63103200
2007-01-29,11.920000076293945,12.677499771118164,11.918749809265137,12.524999618530273,10.069024085998535,88958400
2007-02-05,12.449999809265137,13.016249656677246,12.306249618530273,12.949999809265137,10.410689353942871,75452800
2007-02-12,12.951250076293945,13.438750267028809,12.9037504196167,13.287500381469727,10.682010650634766,78105600
2007-02-19,13.287500381469727,13.537500381469727,13.204999923706055,13.505000114440918,10.85685920715332,44409600
2007-02-26,13.612500190734863,13.612500190734863,12.771249771118164,12.982500076293945,10.436812400817871,78226400
2007-03-05,12.983750343322754,13.298749923706055,12.807499885559082,13.231249809265137,10.636792182922363,67099200
2007-03-12,13.212499618530273,13.463749885559082,12.84375,13.43375015258789,10.818720817565918,64514400
2007-03-19,13.475000381469727,13.762499809265137,13.126250267028809,13.631250381469727,10.977777481079102,96327200
2007-03-26,13.630000114440918,13.675000190734863,13.0625,13.282500267028809,10.696913719177246,73130400
2007-04-02,13.350000381469727,13.5,13.238750457763672,13.369999885559082,10.767376899719238,40838400
2007-04-09,13.352499961853027,13.774999618530273,13.335000038146973,13.412500381469727,10.801604270935059,52694400
2007-04-16,13.5,13.625,13.270000457763672,13.382499694824219,10.777446746826172,50324800
2007-04-23,13.359999656677246,13.577500343322754,13.199999809265137,13.529999732971191,10.896232604980469,49364800
2007-04-30,13.5625,13.75,13.085000038146973,13.322500228881836,10.729126930236816,45502800
2007-05-07,13.319999694824219,13.619999885559082,13.162500381469727,13.257499694824219,10.676777839660645,57604400
2007-05-14,13.319999694824219,13.382499694824219,13.125,13.3125,10.721070289611816,57390800
2007-05-21,13.399999618530273,13.850000381469727,13.375,13.569999694824219,10.928445816040039,60802000
2007-05-28,13.649999618530273,14.279999732971191,13.5600004196167,14.172499656677246,11.413661003112793,65267200
2007-06-04,14.395000457763672,14.395000457763672,12.967499732971191,13.239999771118164,10.662687301635742,100031600
2007-06-11,13.399999618530273,13.507499694824219,13.239999771118164,13.354999542236328,10.791133880615234,84960400
2007-06-18,13.46500015258789,13.7475004196167,13.22249984741211,13.237500190734863,10.696189880371094,57085200
2007-06-25,13.399999618530273,14.8149995803833,13.300000190734863,14.572500228881836,11.774901390075684,130241600
2007-07-02,14.675000190734863,14.992500305175781,14.524999618530273,14.917499542236328,12.053666114807129,44295200
2007-07-09,14.907500267028809,14.907500267028809,14.432499885559082,14.7524995803833,11.920344352722168,58506400
2007-07-16,14.577500343322754,15.087499618530273,14.547499656677246,14.630000114440918,11.821361541748047,70947200
2007-07-23,14.765000343322754,14.952500343322754,13.859999656677246,13.859999656677246,11.199183464050293,107790800
2007-07-30,14.082500457763672,14.40999984741211,13.899999618530273,14.125,11.413311004638672,94418800
2007-08-06,13.962499618530273,14.657500267028809,13.0,13.944999694824219,11.267862319946289,105914800
2007-08-13,14.024999618530273,14.427499771118164,13.100000381469727,13.617500305175781,11.003241539001465,70470800
2007-08-20,13.625,13.75,13.427499771118164,13.529999732971191,10.932537078857422,55216000
2007-08-27,13.529999732971191,14.197500228881836,13.332500457763672,14.085000038146973,11.380990028381348,58918400
2007-09-03,14.010000228881836,14.3100004196167,13.545000076293945,13.675000190734863,11.049699783325195,42487200
2007-09-10,13.762499809265137,14.357500076293945,13.537500381469727,14.307499885559082,11.599464416503906,43473200
2007-09-17,14.25,15.2475004196167,14.022500038146973,14.3149995803833,11.605544090270996,120617200
2007-09-24,14.4375,14.72249984741211,14.167499542236328,14.664999961853027,11.889297485351562,84521200
2007-10-01,14.697500228881836,15.125,14.649999618530273,15.087499618530273,12.23182201385498,65158000
2007-10-08,15.039999961853027,15.859999656677246,14.917499542236328,15.787500381469727,12.799332618713379,94702400
2007-10-15,15.75,16.184999465942383,15.5,15.832500457763672,12.83581829071045,77300000
2007-10-22,15.6274995803833,16.247499465942383,15.494999885559082,16.15250015258789,13.095250129699707,86520400
2007-10-29,16.114999771118164,16.642499923706055,15.667499542236328,15.967499732971191,12.94526195526123,52030800
2007-11-05,15.5,16.0674991607666,15.227499961853027,15.552499771118164,12.608811378479004,60106800
2007-11-12,15.427499771118164,16.200000762939453,15.28499984741211,15.65999984741211,12.695966720581055,63526000
2007-11-19,15.592499732971191,16.0,15.327500343322754,15.9375,12.920941352844238,36656400
2007-11-26,15.970000267028809,16.547500610351562,15.529999732971191,16.412500381469727,13.30604076385498,50260000
2007-12-03,16.237499237060547,16.982500076293945,16.212499618530273,16.350000381469727,13.25536823272705,56618000
2007-12-10,16.350000381469727,16.65250015258789,15.854999542236328,16.079999923706055,13.082098007202148,58427600
2007-12-17,16.010000228881836,16.850000381469727,15.5600004196167,16.5674991607666,13.47871208190918,71964400
2007-12-24,16.522499084472656,16.75749969482422,16.014999389648438,16.077499389648438,13.08006477355957,39246800
2007-12-31,16.002500534057617,16.197500228881836,15.425000190734863,15.4350004196167,12.557350158691406,50121200
2008-01-07,15.5,15.795000076293945,15.052499771118164,15.175000190734863,12.345826148986816,105992000
2008-01-14,15.267499923706055,15.369999885559082,13.989999771118164,14.125,11.491584777832031,100650800
2008-01-21,12.989999771118164,14.657500267028809,12.875,14.0,11.389891624450684,93111200
2008-01-28,14.007499694824219,15.6274995803833,13.917499542236328,15.6274995803833,12.713967323303223,93508800
2008-02-04,15.632499694824219,15.657500267028809,14.8774995803833,15.15999984741211,12.333622932434082,69141200
2008-02-11,15.1850004196167,15.75,15.0,15.572500228881836,12.669219017028809,60548800
2008-02-18,15.72249984741211,15.7475004196167,14.914999961853027,15.147500038146973,12.323452949523926,44939200
2008-02-25,15.175000190734863,15.75,14.989999771118164,15.050000190734863,12.24412727355957,49424000
2008-03-03,15.0600004196167,15.477499961853027,14.422499656677246,14.5600004196167,11.845487594604492,74609200
2008-03-10,14.545000076293945,15.399999618530273,14.175000190734863,14.989999771118164,12.241618156433105,87248000
2008-03-17,14.604999542236328,16.837499618530273,14.4375,16.8174991607666,13.734047889709473,96131600
2008-03-24,16.747499465942383,17.649999618530273,16.274999618530273,16.46500015258789,13.446184158325195,107615200
2008-03-31,16.4375,17.5,16.4375,17.127500534057617,13.987214088439941,82185600
2008-04-07,17.217500686645508,17.237499237060547,16.475000381469727,16.672500610351562,13.615636825561523,69210800
2008-04-14,16.577499389648438,17.037500381469727,16.297500610351562,16.97249984741211,13.860633850097656,59256800
2008-04-21,16.86750030517578,17.237499237060547,16.77750015258789,17.184999465942383,14.034168243408203,66942800
2008-04-28,17.25749969482422,17.25749969482422,16.625,16.915000915527344,13.813676834106445,62799200
2008-05-05,16.780000686645508,17.165000915527344,16.047500610351562,16.217500686645508,13.244059562683105,54155200
2008-05-12,16.292499542236328,17.110000610351562,16.165000915527344,16.88249969482422,13.78713321685791,84458000
2008-05-19,16.88249969482422,17.162500381469727,16.020000457763672,16.1924991607666,13.223644256591797,54626000
2008-05-26,16.229999542236328,17.219999313354492,16.030000686645508,17.092500686645508,13.958632469177246,45160000
2008-06-02,17.0674991607666,17.56999969482422,16.5049991607666,16.982500076293945,13.868800163269043,69236000
2008-06-09,16.967500686645508,17.43000030517578,16.614999771118164,17.247499465942383,14.133056640625,72996000
2008-06-16,17.209999084472656,17.299999237060547,16.46500015258789,16.6825008392334,13.670083045959473,67315600
2008-06-23,16.75749969482422,16.94499969482422,14.407500267028809,15.085000038146973,12.361047744750977,151606400
2008-06-30,15.114999771118164,15.137499809265137,14.352499961853027,14.630000114440918,11.98820972442627,79027200
2008-07-07,14.640000343322754,14.805000305175781,13.65999984741211,14.0649995803833,11.52523136138916,124855200
2008-07-14,14.260000228881836,14.694999694824219,13.899999618530273,14.550000190734863,11.92265510559082,105615200
2008-07-21,14.3149995803833,15.107500076293945,14.119999885559082,14.542499542236328,11.916509628295898,68214800
2008-07-28,14.532500267028809,15.102499961853027,14.274999618530273,14.850000381469727,12.168484687805176,53504000
2008-08-04,14.90250015258789,15.822500228881836,14.697500228881836,15.737500190734863,12.895723342895508,76062800
2008-08-11,15.755000114440918,16.200000762939453,15.234999656677246,15.572500228881836,12.760519027709961,56140400
2008-08-18,15.625,15.6875,14.8149995803833,15.27750015258789,12.51878833770752,47145600
2008-08-25,15.164999961853027,15.385000228881836,14.675000190734863,15.15250015258789,12.416359901428223,47316400
2008-09-01,15.390000343322754,15.6850004196167,14.617500305175781,14.704999923706055,12.049663543701172,51390800
2008-09-08,15.0,15.520000457763672,14.725000381469727,15.479999542236328,12.73201847076416,67929600
2008-09-15,15.107500076293945,16.665000915527344,14.675000190734863,15.925000190734863,13.098026275634766,127826000
2008-09-22,16.299999237060547,17.0,14.707500457763672,16.947500228881836,13.939013481140137,129056400
2008-09-29,16.7450008392334,16.860000610351562,15.8125,15.8125,13.005498886108398,106108000
2008-10-06,15.4975004196167,15.75,12.257499694824219,13.632499694824219,11.212480545043945,152478400
2008-10-13,13.922499656677246,14.875,12.475000381469727,14.369999885559082,11.819068908691406,145573600
2008-10-20,14.567500114440918,14.9375,11.807499885559082,11.947500228881836,9.826604843139648,124311200
2008-10-27,11.797499656677246,14.760000228881836,11.617500305175781,14.407500267028809,11.8499116897583,104474400
2008-11-03,14.337499618530273,14.625,11.890000343322754,12.352499961853027,10.159708976745605,94723600
2008-11-10,12.682499885559082,12.682499885559082,10.875,11.632499694824219,9.567521095275879,112642800
2008-11-17,11.512499809265137,12.042499542236328,10.670000076293945,11.970000267028809,9.845111846923828,106245200
2008-11-24,12.045000076293945,13.5,11.977499961853027,13.3125,10.94929027557373,65906800
2008-12-01,13.067500114440918,13.542499542236328,11.952500343322754,13.335000038146973,10.967792510986328,83077200
2008-12-08,13.632499694824219,14.332500457763672,11.90250015258789,12.342499732971191,10.200516700744629,108419200
2008-12-15,12.5024995803833,13.5625,11.837499618530273,12.8149995803833,10.59101390838623,102652400
2008-12-22,12.817500114440918,12.912500381469727,11.770000457763672,12.4399995803833,10.281094551086426,36191600
2008-12-29,12.425000190734863,13.399999618530273,12.067500114440918,13.265000343322754,10.962922096252441,46090800
2009-01-05,13.154999732971191,13.5,12.342499732971191,12.40250015258789,10.250103950500488,77344400
2009-01-12,12.350000381469727,12.737500190734863,11.430000305175781,11.699999809265137,9.669517517089844,87264000
2009-01-19,11.532500267028809,11.734999656677246,10.885000228881836,11.420000076293945,9.438114166259766,54437600
2009-01-26,11.447500228881836,12.087499618530273,11.212499618530273,11.3125,9.349267959594727,49012800
2009-02-02,11.142499923706055,12.279999732971191,10.954999923706055,12.170000076293945,10.057955741882324,64490400
2009-02-09,12.1850004196167,12.1850004196167,10.734999656677246,10.857500076293945,8.973231315612793,80332800
2009-02-16,10.680000305175781,11.095000267028809,10.342499732971191,10.732500076293945,8.869928359985352,70856800
2009-02-23,10.862500190734863,10.975000381469727,10.020000457763672,10.382499694824219,8.580663681030273,74046800
2009-03-02,10.207500457763672,10.829999923706055,9.75,9.984999656677246,8.252151489257812,98870000
2009-03-09,9.837499618530273,11.210000038146973,9.5600004196167,11.167499542236328,9.283975601196289,100910800
2009-03-16,11.25,11.96500015258789,10.8125,11.255000114440918,9.356722831726074,119173600
2009-03-23,11.492500305175781,12.072500228881836,11.217499732971191,11.710000038146973,9.734981536865234,62740000
2009-03-30,11.5,12.97249984741211,11.255000114440918,12.967499732971191,10.780388832092285,82460800
2009-04-06,12.819999694824219,13.375,12.362500190734863,13.317500114440918,11.0713529586792,53807600
2009-04-13,13.182499885559082,13.75,12.545000076293945,13.65250015258789,11.349858283996582,66707200
2009-04-20,13.470000267028809,13.9975004196167,13.005000114440918,13.682499885559082,11.374795913696289,54995600
2009-04-27,13.5024995803833,14.074999809265137,13.045000076293945,13.229999542236328,10.998615264892578,74173200
2009-05-04,13.227499961853027,13.944999694824219,13.0,13.604999542236328,11.310367584228516,72523600
2009-05-11,13.399999618530273,13.452500343322754,12.1899995803833,12.4375,10.339775085449219,89042400
2009-05-18,12.529999732971191,13.22249984741211,12.5,13.102499961853027,10.892621040344238,70528400
2009-05-25,12.992500305175781,14.28499984741211,12.992500305175781,14.262499809265137,11.856974601745605,63507600
2009-06-01,14.46500015258789,14.987500190734863,14.157500267028809,14.572500228881836,12.114692687988281,80124400
2009-06-08,14.529999732971191,14.765000343322754,13.912500381469727,14.15250015258789,11.816307067871094,75178000
2009-06-15,14.09749984741211,14.489999771118164,13.59749984741211,14.175000190734863,11.835097312927246,69326000
2009-06-22,14.050000190734863,14.050000190734863,12.539999961853027,12.710000038146973,10.611928939819336,129549600
2009-06-29,12.787500381469727,13.2475004196167,12.699999809265137,12.765000343322754,10.65785026550293,53216400
2009-07-06,12.6850004196167,13.074999809265137,12.654999732971191,12.824999809265137,10.7079439163208,55451600
2009-07-13,12.864999771118164,13.369999885559082,12.702500343322754,13.109999656677246,10.945897102355957,62487600
2009-07-20,13.147500038146973,13.359999656677246,12.647500038146973,13.042499542236328,10.88953971862793,72217200
2009-07-27,13.052499771118164,14.442500114440918,12.857500076293945,14.15999984741211,11.822569847106934,79900400
2009-08-03,14.244999885559082,14.567500114440918,14.037500381469727,14.517499923706055,12.121060371398926,70694800
2009-08-10,14.467499732971191,14.5,14.005000114440918,14.21500015258789,11.86849594116211,46857600
