Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,28.016599655151367,29.141210556030273,27.572675704956055,29.052425384521484,24.086814880371094,72505626
2006-06-19,29.032695770263672,29.34837532043457,28.47039031982422,28.726879119873047,23.816913604736328,56258287
2006-06-26,28.677555084228516,29.762704849243164,28.66769027709961,29.594999313354492,24.53665542602539,50744248
2006-07-03,29.782434463500977,30.038925170898438,29.269454956054688,29.427295684814453,24.397611618041992,37612366
2006-07-10,29.74297523498535,29.930410385131836,27.769975662231445,28.105384826660156,23.30164337158203,59127217
2006-07-17,27.77984046936035,29.34837532043457,27.769975662231445,28.085655212402344,23.2852840423584,53631729
2006-07-24,28.174440383911133,29.387834548950195,28.105384826660156,29.299049377441406,24.291282653808594,51187025
2006-07-31,29.15107536315918,29.713380813598633,28.91431427001953,29.496349334716797,24.454862594604492,46297416
2006-08-07,29.496349334716797,29.644325256347656,28.302684783935547,29.032695770263672,24.070457458496094,66344045
2006-08-14,29.131345748901367,29.594999313354492,29.042560577392578,29.506214141845703,24.46303939819336,39331373
2006-08-21,29.496349334716797,29.644325256347656,28.312549591064453,28.559175491333008,23.677871704101562,47384795
2006-08-28,28.539445877075195,29.594999313354492,28.529579162597656,29.48648452758789,24.446683883666992,33535327
2006-09-04,29.417430877685547,29.644325256347656,28.904449462890625,29.1806697845459,24.193140029907227,25185910
2006-09-11,29.00309944152832,30.16716957092285,29.00309944152832,29.900814056396484,24.790197372436523,53388749
2006-09-18,29.713380813598633,30.709745407104492,29.585134506225586,29.673919677734375,24.60208511352539,46486771
2006-09-25,29.881084442138672,31.035289764404297,29.338510513305664,30.49271583557129,25.280929565429688,53595032
2006-10-02,30.37433433532715,30.96623420715332,29.989599227905273,30.91691017150879,25.63262367248535,37300457
2006-10-09,30.877450942993164,31.16353416442871,30.364469528198242,30.69001579284668,25.44451141357422,27582565
2006-10-16,30.63082504272461,31.3608341217041,30.49271583557129,31.02542495727539,25.722591400146484,38794120
2006-10-23,30.778799057006836,31.558134078979492,30.581499099731445,31.301645278930664,25.951601028442383,40222503
2006-10-30,31.262184143066406,31.53840446472168,30.907045364379883,31.459484100341797,26.082460403442383,34602433
2006-11-06,31.56800079345703,33.39302444458008,31.31151008605957,31.962600708007812,26.49958610534668,75733097
2006-11-13,31.863950729370117,32.76166534423828,31.272050857543945,32.49531173706055,26.94124984741211,54360669
2006-11-20,32.554500579833984,32.91950607299805,32.19935989379883,32.46571350097656,26.916709899902344,28106842
2006-11-27,32.406524658203125,32.791259765625,31.99219512939453,32.64328384399414,27.063926696777344,47818245
2006-12-04,32.77153015136719,34.024383544921875,32.64328384399414,33.92573547363281,28.12718391418457,42747998
2006-12-11,33.827083587646484,34.369659423828125,33.6889762878418,33.83694839477539,28.053577423095703,48040649
2006-12-18,33.6396484375,34.418983459472656,33.6396484375,33.6988410949707,28.192089080810547,35711606
2006-12-25,33.65938186645508,34.340065002441406,33.4818115234375,33.80735397338867,28.282875061035156,31313532
2007-01-01,33.748165130615234,34.08357620239258,33.53113555908203,33.72843551635742,28.21685218811035,33920325
2007-01-08,33.72843551635742,34.81358337402344,33.491676330566406,34.73466491699219,29.05866050720215,52757325
2007-01-15,34.5373649597168,35.484405517578125,34.418983459472656,35.020748138427734,29.297988891601562,50439128
2007-01-22,34.9714241027832,35.26737594604492,34.00465393066406,34.08357620239258,28.513965606689453,51000507
2007-01-29,34.03424835205078,34.90237045288086,33.975059509277344,34.70507049560547,29.033899307250977,42820476
2007-02-05,34.92210006713867,35.602783203125,33.46207809448242,33.896141052246094,28.357154846191406,69041156
2007-02-12,34.063846588134766,34.438716888427734,33.31410598754883,34.418983459472656,28.7945613861084,63869336
2007-02-19,34.34992980957031,34.764259338378906,34.20195388793945,34.665611267089844,29.000890731811523,32171110
2007-02-26,34.665611267089844,34.81358337402344,32.209224700927734,33.491676330566406,28.01878547668457,63160162
2007-03-05,33.097076416015625,34.42884826660156,32.96883010864258,33.906005859375,28.36541175842285,51559250
2007-03-12,33.718570709228516,33.994789123535156,32.830718994140625,33.15626525878906,27.73818588256836,59912114
2007-03-19,33.41275405883789,34.941829681396484,33.35356521606445,34.517635345458984,28.877094268798828,46352255
2007-03-26,34.418983459472656,34.77412414550781,33.58045959472656,33.96519470214844,28.4149227142334,53418550
2007-04-02,33.93560028076172,34.69520568847656,33.77775955200195,34.438716888427734,28.811073303222656,36973948
2007-04-09,34.438716888427734,34.60641860961914,33.87641143798828,34.25128173828125,28.654258728027344,46102382
2007-04-16,34.3302001953125,34.84318161010742,34.10330581665039,34.80371856689453,29.11642837524414,44970806
2007-04-23,34.72480010986328,34.991153717041016,34.320335388183594,34.50777053833008,28.868839263916016,36893766
2007-04-30,34.5472297668457,35.67184066772461,34.23154830932617,35.366024017333984,29.586843490600586,49047338
2007-05-07,35.49427032470703,36.0763053894043,35.07007598876953,35.58305358886719,29.768409729003906,55686163
2007-05-14,35.58305358886719,35.84941101074219,35.29697036743164,35.533729553222656,29.727140426635742,40902483
2007-05-21,35.513999938964844,36.2933349609375,35.15885925292969,35.54359436035156,29.73539924621582,42525292
2007-05-28,35.563323974609375,35.6521110534668,34.65574645996094,34.764259338378906,29.083412170410156,52420275
2007-06-04,35.09967041015625,35.40548324584961,33.33383560180664,33.73830032348633,28.22511100769043,56589355
2007-06-11,33.81721878051758,34.75,33.0,34.400001525878906,28.778684616088867,69993241
2007-06-18,34.5,34.88999938964844,33.880001068115234,34.13999938964844,28.561159133911133,60884700
2007-06-25,34.11000061035156,34.52000045776367,33.709999084472656,34.13999938964844,28.561159133911133,51736300
2007-07-02,34.380001068115234,34.720001220703125,34.20000076293945,34.4900016784668,28.853973388671875,26979100
2007-07-09,34.540000915527344,34.61000061035156,33.66999816894531,34.369998931884766,28.753578186035156,45985000
2007-07-16,34.209999084472656,34.869998931884766,34.189998626708984,34.34000015258789,28.72848129272461,46365700
2007-07-23,34.45000076293945,35.380001068115234,33.7400016784668,33.7400016784668,28.226533889770508,59563900
2007-07-30,33.97999954223633,34.619998931884766,32.75,33.900001525878906,28.360389709472656,66296400
2007-08-06,34.0,34.93000030517578,32.06999969482422,33.15999984741211,27.741310119628906,71988200
2007-08-13,33.34000015258789,33.7400016784668,31.25,32.68000030517578,27.339746475219727,68188900
2007-08-20,32.779998779296875,33.97999954223633,32.52000045776367,33.869998931884766,28.335285186767578,49775000
2007-08-27,33.7400016784668,34.08000183105469,33.06999969482422,33.599998474121094,28.109403610229492,39581100
2007-09-03,33.5099983215332,34.47999954223633,33.470001220703125,33.59000015258789,28.101041793823242,38445500
2007-09-10,33.59000015258789,33.900001525878906,33.0,33.560001373291016,28.075946807861328,37094500
2007-09-17,33.36000061035156,34.95000076293945,33.060001373291016,34.599998474121094,28.945995330810547,56318500
2007-09-24,34.599998474121094,34.599998474121094,33.68000030517578,34.38999938964844,28.77031135559082,41440100
2007-10-01,34.380001068115234,35.599998474121094,34.380001068115234,35.470001220703125,29.673830032348633,36687300
2007-10-08,35.470001220703125,35.689998626708984,34.900001525878906,35.470001220703125,29.673830032348633,28365000
2007-10-15,35.369998931884766,35.59000015258789,33.77000045776367,33.810001373291016,28.285091400146484,43491300
2007-10-22,33.68000030517578,35.11000061035156,33.56999969482422,34.380001068115234,28.761947631835938,46184400
2007-10-29,34.4900016784668,34.810001373291016,33.31999969482422,33.91999816894531,28.377119064331055,39935200
2007-11-05,33.400001525878906,34.2599983215332,32.060001373291016,32.7400016784668,27.389942169189453,49211400
2007-11-12,32.0,33.13999938964844,31.75,32.529998779296875,27.214258193969727,59964500
2007-11-19,32.2599983215332,32.29999923706055,31.020000457763672,31.84000015258789,26.637006759643555,36247700
2007-11-26,31.90999984741211,33.4900016784668,30.68000030517578,33.150001525878906,27.732940673828125,54126500
2007-12-03,33.060001373291016,33.5,32.25,32.790000915527344,27.4317684173584,41786100
2007-12-10,32.81999969482422,33.22999954223633,31.709999084472656,33.0099983215332,27.914134979248047,60391400
2007-12-17,32.869998931884766,33.29999923706055,32.08000183105469,32.939998626708984,27.85494041442871,64996700
2007-12-24,32.959999084472656,33.40999984741211,32.27000045776367,32.41999816894531,27.41521453857422,20809700
2007-12-31,32.41999816894531,32.630001068115234,31.0,31.1299991607666,26.324359893798828,33949600
2008-01-07,31.3799991607666,31.5,29.200000762939453,30.31999969482422,25.639402389526367,72527800
2008-01-14,30.5,30.75,28.25,28.510000228881836,24.10881805419922,76045300
2008-01-21,27.18000030517578,29.860000610351562,26.299999237060547,28.68000030517578,24.25257110595703,69393200
2008-01-28,28.75,30.799999237060547,28.1200008392334,30.65999984741211,25.926916122436523,79105300
2008-02-04,31.049999237060547,32.29999923706055,30.049999237060547,32.119998931884766,27.161527633666992,94003500
2008-02-11,32.27000045776367,32.959999084472656,31.520000457763672,32.4900016784668,27.474414825439453,65064400
2008-02-18,32.529998779296875,32.88999938964844,31.799999237060547,32.56999969482422,27.54206085205078,39934200
2008-02-25,32.81999969482422,33.22999954223633,32.130001068115234,32.40999984741211,27.406763076782227,60025000
2008-03-03,32.61000061035156,32.709999084472656,30.559999465942383,30.760000228881836,26.011478424072266,57162400
2008-03-10,30.81999969482422,31.81999969482422,30.280000686645508,30.780000686645508,26.028392791748047,58767100
2008-03-17,30.139999389648438,31.979999542236328,30.049999237060547,31.899999618530273,26.97549057006836,51954100
2008-03-24,32.0,32.2400016784668,31.0,31.0,26.214426040649414,48893900
2008-03-31,31.040000915527344,32.38999938964844,30.989999771118164,31.239999771118164,26.41737937927246,61574500
2008-04-07,31.40999984741211,31.729999542236328,30.149999618530273,30.18000030517578,25.521013259887695,60980800
2008-04-14,30.229999542236328,31.549999237060547,29.56999969482422,31.329999923706055,26.493486404418945,55355600
2008-04-21,31.100000381469727,32.45000076293945,31.049999237060547,32.36000061035156,27.364479064941406,56218100
2008-04-28,32.54999923706055,33.79999923706055,32.209999084472656,33.4900016784668,28.320037841796875,51860000
2008-05-05,33.720001220703125,34.95000076293945,32.790000915527344,34.29999923706055,29.004995346069336,88487400
2008-05-12,34.150001525878906,35.02000045776367,34.040000915527344,34.90999984741211,29.520828247070312,54197100
2008-05-19,34.790000915527344,34.939998626708984,33.18000030517578,33.22999954223633,28.100175857543945,53045200
2008-05-26,33.310001373291016,34.349998474121094,33.2599983215332,33.599998474121094,28.413053512573242,48860700
2008-06-02,33.5,34.709999084472656,32.970001220703125,33.0099983215332,27.914134979248047,74251600
2008-06-09,33.31999969482422,34.0,32.84000015258789,33.93000030517578,28.692108154296875,61330400
2008-06-16,33.77000045776367,33.900001525878906,31.940000534057617,31.940000534057617,27.009315490722656,67454700
2008-06-23,32.130001068115234,32.84000015258789,31.43000030517578,31.56999969482422,26.696435928344727,85203700
2008-06-30,31.700000762939453,32.150001525878906,30.399999618530273,30.899999618530273,26.12986183166504,53580600
2008-07-07,30.0,30.6200008392334,28.799999237060547,29.200000762939453,24.692298889160156,87951300
2008-07-14,29.59000015258789,31.290000915527344,28.549999237060547,30.899999618530273,26.12986183166504,81207600
2008-07-21,30.959999084472656,31.520000457763672,29.969999313354492,31.100000381469727,26.298992156982422,69341000
2008-07-28,31.329999923706055,31.770000457763672,29.829999923706055,30.079999923706055,25.43644905090332,85874700
2008-08-04,30.110000610351562,32.119998931884766,30.049999237060547,32.029998779296875,27.085424423217773,65282700
2008-08-11,31.969999313354492,33.41999816894531,31.450000762939453,32.5,27.482866287231445,70830200
2008-08-18,32.540000915527344,32.599998474121094,31.31999969482422,32.20000076293945,27.22918128967285,46364500
2008-08-25,31.969999313354492,32.75,31.399999618530273,32.349998474121094,27.356021881103516,40633500
2008-09-01,32.7400016784668,33.369998931884766,30.8700008392334,31.360000610351562,26.518850326538086,41854200
2008-09-08,31.989999771118164,33.45000076293945,31.920000076293945,33.2599983215332,28.12554168701172,74784200
2008-09-15,32.59000015258789,34.849998474121094,31.5,34.38999938964844,29.081100463867188,106901000
2008-09-22,33.849998474121094,34.04999923706055,31.6299991607666,32.75,27.694272994995117,68348300
2008-09-29,32.20000076293945,32.95000076293945,29.25,29.540000915527344,24.979812622070312,83558600
2008-10-06,28.84000015258789,29.030000686645508,21.25,23.040000915527344,19.483238220214844,154828600
2008-10-13,23.709999084472656,28.0,22.06999969482422,24.75,20.929262161254883,98480300
2008-10-20,24.959999084472656,26.549999237060547,21.5,22.610000610351562,19.11962127685547,83012900
2008-10-27,22.020000457763672,26.469999313354492,21.360000610351562,25.90999984741211,21.910188674926758,85647400
2008-11-03,25.850000381469727,26.239999771118164,21.40999984741211,23.360000610351562,19.75384521484375,103300900
2008-11-10,23.899999618530273,23.899999618530273,19.579999923706055,21.079999923706055,17.825809478759766,101748200
2008-11-17,20.079999923706055,21.1299991607666,18.600000381469727,21.1200008392334,17.859636306762695,120092300
2008-11-24,21.360000610351562,22.90999984741211,20.600000381469727,22.520000457763672,19.043514251708984,65855400
2008-12-01,22.040000915527344,22.84000015258789,20.270000457763672,22.770000457763672,19.254924774169922,89495900
2008-12-08,23.0,26.100000381469727,21.93000030517578,22.610000610351562,19.11962127685547,106558400
2008-12-15,22.93000030517578,24.170000076293945,22.18000030517578,22.43000030517578,19.25171661376953,89386000
2008-12-22,22.40999984741211,22.530000686645508,21.280000686645508,22.18000030517578,19.037137985229492,28554300
2008-12-29,22.149999618530273,24.030000686645508,21.149999618530273,23.920000076293945,20.53058624267578,37325600
2009-01-05,23.510000228881836,24.829999923706055,22.229999542236328,22.309999465942383,19.148717880249023,60137000
2009-01-12,22.299999237060547,22.479999542236328,19.950000762939453,21.459999084472656,18.419160842895508,76709100
2009-01-19,21.459999084472656,21.65999984741211,19.979999542236328,20.610000610351562,17.689605712890625,68351700
2009-01-26,21.079999923706055,22.399999618530273,20.5,20.68000030517578,17.74968719482422,63396400
2009-02-02,20.079999923706055,20.790000915527344,18.170000076293945,19.450000762939453,16.693973541259766,148193400
2009-02-09,19.81999969482422,19.81999969482422,18.030000686645508,18.520000457763672,15.89575481414795,88983000
2009-02-16,18.06999969482422,18.110000610351562,17.1299991607666,17.530000686645508,15.046035766601562,83210900
2009-02-23,17.709999084472656,18.149999618530273,16.420000076293945,16.770000457763672,14.393728256225586,79037500
2009-03-02,16.479999542236328,17.219999313354492,15.319999694824219,15.829999923706055,13.586920738220215,90122500
2009-03-09,15.479999542236328,17.639999389648438,15.140000343322754,17.1299991607666,14.702713012695312,88101300
2009-03-16,17.270000457763672,18.3700008392334,17.079999923706055,17.450000762939453,14.977373123168945,81714800
2009-03-23,17.829999923706055,19.139999389648438,17.739999771118164,18.59000015258789,15.95583724975586,77939700
2009-03-30,18.1200008392334,20.5,17.540000915527344,20.0,17.16604232788086,84460700
2009-04-06,19.780000686645508,20.06999969482422,19.0,19.8799991607666,17.063047409057617,49184300
2009-04-13,19.600000381469727,20.700000762939453,18.799999237060547,20.3799991607666,17.492197036743164,72290400
2009-04-20,20.0,20.459999084472656,19.0,20.260000228881836,17.389202117919922,72485700
2009-04-27,19.6200008392334,22.56999969482422,19.309999465942383,21.940000534057617,18.831146240234375,121609700
2009-05-04,22.010000228881836,26.290000915527344,21.84000015258789,25.459999084472656,21.852371215820312,126342200
2009-05-11,25.110000610351562,25.170000076293945,23.270000457763672,23.40999984741211,20.09284782409668,77134600
2009-05-18,23.6200008392334,24.399999618530273,22.93000030517578,23.700000762939453,20.341766357421875,55517300
2009-05-25,23.469999313354492,24.719999313354492,23.3799991607666,24.219999313354492,20.78807830810547,54811400
2009-06-01,24.829999923706055,25.549999237060547,24.75,24.950000762939453,21.41463851928711,55177100
2009-06-08,24.940000534057617,25.639999389648438,24.520000457763672,25.059999465942383,21.509050369262695,47935900
2009-06-15,24.780000686645508,24.780000686645508,23.360000610351562,23.530000686645508,20.19584846496582,52952200
2009-06-22,23.190000534057617,23.729999542236328,22.549999237060547,23.43000030517578,20.110017776489258,55905000
2009-06-29,23.5,23.93000030517578,22.56999969482422,22.84000015258789,19.603622436523438,42204100
2009-07-06,22.68000030517578,23.219999313354492,22.049999237060547,22.40999984741211,19.234548568725586,65114300
2009-07-13,22.489999771118164,24.989999771118164,22.06999969482422,24.510000228881836,21.036983489990234,56887700
2009-07-20,24.979999542236328,26.84000015258789,24.770000457763672,26.579999923706055,22.81367301940918,61411900
2009-07-27,26.549999237060547,26.700000762939453,25.040000915527344,25.1200008392334,21.560548782348633,74561400
2009-08-03,25.520000457763672,26.829999923706055,24.989999771118164,26.690000534057617,22.908079147338867,64002500
2009-08-10,26.420000076293945,26.540000915527344,25.540000915527344,25.860000610351562,22.195695877075195,45491500
2009-08-17,25.3799991607666,26.860000610351562,24.889999389648438,26.790000915527344,22.993913650512695,53996300
2009-08-24,26.989999771118164,27.299999237060547,26.510000228881836,26.84000015258789,23.036828994750977,49687200
2009-08-31,26.489999771118164,26.969999313354492,25.25,25.899999618530273,22.230024337768555,93108100
2009-09-07,26.309999465942383,28.420000076293945,26.09000015258789,28.420000076293945,24.3929443359375,67574000
2009-09-14,28.190000534057617,28.68000030517578,27.790000915527344,28.440000534057617,24.41010856628418,61077000
2009-09-21,28.1200008392334,28.600000381469727,27.530000686645508,27.6200008392334,23.706302642822266,57150200
2009-09-28,27.770000457763672,28.440000534057617,26.84000015258789,27.209999084472656,23.354398727416992,66051800
2009-10-05,27.15999984741211,28.989999771118164,27.0,28.639999389648438,24.581768035888672,45599400
2009-10-12,28.709999084472656,29.520000457763672,28.360000610351562,29.399999618530273,25.234081268310547,46710900
2009-10-19,29.399999618530273,29.979999542236328,28.690000534057617,28.889999389648438,24.796344757080078,49942600
2009-10-26,28.8700008392334,29.469999313354492,27.18000030517578,27.3700008392334,23.491727828979492,64920400
2009-11-02,27.3799991607666,29.100000381469727,27.010000228881836,28.559999465942383,24.513105392456055,62171200
2009-11-09,28.670000076293945,30.530000686645508,28.229999542236328,30.440000534057617,26.12671661376953,88500300
2009-11-16,30.1200008392334,30.93000030517578,29.850000381469727,30.010000228881836,25.757644653320312,48262400
2009-11-23,30.309999465942383,30.760000228881836,29.799999237060547,30.350000381469727,26.049468994140625,31838900
2009-11-30,30.229999542236328,31.100000381469727,29.950000762939453,30.84000015258789,26.470033645629883,54883100
2009-12-07,30.93000030517578,31.829999923706055,30.450000762939453,31.700000762939453,27.208175659179688,59513000
2009-12-14,31.920000076293945,32.59000015258789,31.579999923706055,31.950000762939453,27.738996505737305,66176900
2009-12-21,32.04999923706055,32.5,31.940000534057617,32.290000915527344,28.034183502197266,26990200
2009-12-28,32.2400016784668,32.75,31.799999237060547,32.25,27.999448776245117,40567900
2010-01-04,32.5,32.75,31.530000686645508,31.8799991607666,27.6782169342041,50577200
2010-01-11,31.530000686645508,31.739999771118164,30.40999984741211,30.600000381469727,26.566925048828125,58661400
2010-01-18,30.59000015258789,31.420000076293945,29.950000762939453,29.979999542236328,26.028636932373047,52827900
2010-01-25,30.219999313354492,30.229999542236328,28.709999084472656,29.549999237060547,25.655315399169922,70108200
2010-02-01,29.600000381469727,30.8700008392334,28.989999771118164,29.540000915527344,25.646629333496094,62334500
2010-02-08,29.760000228881836,30.43000030517578,29.030000686645508,30.06999969482422,26.106773376464844,74417600
2010-02-15,30.280000686645508,31.520000457763672,30.170000076293945,31.229999542236328,27.1138916015625,39638100
2010-02-22,31.350000381469727,31.5,30.850000381469727,31.239999771118164,27.12257194519043,54162200
2010-03-01,31.399999618530273,33.220001220703125,31.34000015258789,33.220001220703125,28.841609954833984,75377300
2010-03-08,32.959999084472656,33.810001373291016,32.779998779296875,33.689998626708984,29.249658584594727,54905100
2010-03-15,33.52000045776367,33.97999954223633,33.36000061035156,33.63999938964844,29.206254959106445,49340100
2010-03-22,33.470001220703125,35.599998474121094,33.41999816894531,35.310001373291016,30.65614891052246,86566500
2010-03-29,35.279998779296875,35.59000015258789,34.7599983215332,35.54999923706055,30.86450958251953,55154800
2010-04-05,35.279998779296875,36.880001068115234,35.060001373291016,36.220001220703125,31.446205139160156,63749700
2010-04-12,36.13999938964844,36.5099983215332,35.68000030517578,35.83000183105469,31.10761070251465,52113800
2010-04-19,35.79999923706055,36.869998931884766,35.58000183105469,36.790000915527344,31.941076278686523,53566900
2010-04-26,36.7599983215332,37.4900016784668,35.959999084472656,36.84000015258789,31.984493255615234,53878500
2010-05-03,36.95000076293945,37.97999954223633,31.0,33.40999984741211,29.006561279296875,89804500
2010-05-10,34.9900016784668,36.25,33.83000183105469,34.060001373291016,29.570899963378906,96060200
2010-05-17,34.220001220703125,34.63999938964844,31.399999618530273,32.869998931884766,28.537736892700195,97805500
2010-05-24,32.560001373291016,34.369998931884766,31.209999084472656,33.41999816894531,29.015243530273438,97939600
2010-05-31,33.060001373291016,35.099998474121094,32.849998474121094,33.689998626708984,29.249658584594727,73313700
2010-06-07,33.70000076293945,34.2599983215332,32.40999984741211,34.2400016784668,29.727170944213867,66467700
2010-06-14,34.4900016784668,35.349998474121094,33.91999816894531,35.150001525878906,30.51723861694336,55928600
2010-06-21,35.5,35.83000183105469,33.119998931884766,33.47999954223633,29.06734275817871,52016200
2010-06-28,33.560001373291016,33.7599983215332,30.719999313354492,31.3799991607666,27.24411964416504,76360200
2010-07-05,31.770000457763672,33.79999923706055,31.3799991607666,33.75,29.3017520904541,48099900
2010-07-12,33.58000183105469,34.66999816894531,32.91999816894531,33.029998779296875,28.676652908325195,50418800
2010-07-19,33.09000015258789,34.209999084472656,32.630001068115234,34.130001068115234,29.631671905517578,52204800
2010-07-26,34.09000015258789,34.79999923706055,33.02000045776367,33.689998626708984,29.249658584594727,41040000
2010-08-02,34.13999938964844,35.09000015258789,34.02000045776367,35.0,30.387004852294922,44761800
2010-08-09,34.959999084472656,35.40999984741211,33.40999984741211,33.68000030517578,29.240982055664062,58059300
2010-08-16,33.439998626708984,34.220001220703125,32.709999084472656,33.04999923706055,28.694013595581055,45821400
2010-08-23,33.22999954223633,33.54999923706055,31.549999237060547,32.779998779296875,28.459596633911133,57684700
2010-08-30,32.72999954223633,34.70000076293945,31.90999984741211,34.66999816894531,30.10049819946289,45107900
2010-09-06,34.5,34.630001068115234,33.65999984741211,34.150001525878906,29.649038314819336,33457500
2010-09-13,34.41999816894531,34.72999954223633,33.709999084472656,34.560001373291016,30.004993438720703,50161200
2010-09-20,34.560001373291016,34.9900016784668,33.0,33.58000183105469,29.15416145324707,60495500
2010-09-27,33.599998474121094,33.65999984741211,32.68000030517578,33.34000015258789,28.945791244506836,57354900
2010-10-04,33.22999954223633,34.70000076293945,33.08000183105469,34.5099983215332,29.961584091186523,58605100
2010-10-11,34.52000045776367,35.20000076293945,33.959999084472656,34.880001068115234,30.28281593322754,45851000
2010-10-18,34.83000183105469,35.040000915527344,34.0,34.970001220703125,30.36095428466797,53075700
2010-10-25,35.15999984741211,36.52000045776367,34.9900016784668,36.130001068115234,31.36806869506836,64935400
2010-11-01,36.209999084472656,37.27000045776367,35.7599983215332,37.20000076293945,32.29703903198242,63247200
2010-11-08,37.04999923706055,38.0,35.150001525878906,37.75,32.77455520629883,99274300
2010-11-15,37.41999816894531,37.779998779296875,36.70000076293945,37.0099983215332,32.132083892822266,57880900
2010-11-22,36.880001068115234,37.04999923706055,36.0,36.70000076293945,31.86294174194336,31073800
2010-11-29,36.45000076293945,37.66999816894531,36.02000045776367,37.59000015258789,32.63564682006836,61954200
2010-12-06,37.43000030517578,37.97999954223633,36.5099983215332,36.65999984741211,31.82820701599121,35067300
2010-12-13,36.95000076293945,37.5,36.56999969482422,37.04999923706055,32.51865005493164,45509900
2010-12-20,37.029998779296875,37.9900016784668,36.84000015258789,37.70000076293945,33.08915328979492,21633000
2010-12-27,37.54999923706055,37.84000015258789,37.06999969482422,37.5099983215332,32.922386169433594,19142800
2011-01-03,37.7400016784668,40.0,37.619998931884766,39.45000076293945,34.6251220703125,72905600
2011-01-10,39.0099983215332,39.810001373291016,38.93000030517578,39.290000915527344,34.48469161987305,37152400
2011-01-17,39.06999969482422,39.939998626708984,38.5099983215332,39.7400016784668,34.87965393066406,36173600
2011-01-24,39.63999938964844,39.95000076293945,38.650001525878906,38.849998474121094,34.09849548339844,42122600
2011-01-31,39.040000915527344,40.77000045776367,38.650001525878906,40.709999084472656,35.73101806640625,53502400
2011-02-07,40.79999923706055,44.04999923706055,40.709999084472656,43.40999984741211,38.10079574584961,83968400
2011-02-14,43.189998626708984,43.900001525878906,42.97999954223633,43.560001373291016,38.232460021972656,49786700
2011-02-21,42.83000183105469,43.290000915527344,41.599998474121094,42.95000076293945,37.69706344604492,56959500
2011-02-28,43.02000045776367,44.34000015258789,42.970001220703125,43.54999923706055,38.22368240356445,53015600
2011-03-07,43.529998779296875,43.61000061035156,42.15999984741211,42.93000030517578,37.67950439453125,41181500
2011-03-14,42.63999938964844,42.68000030517578,40.41999816894531,41.22999954223633,36.18741226196289,65002400
2011-03-21,41.459999084472656,43.2400016784668,40.869998931884766,42.970001220703125,37.71460723876953,40663400
2011-03-28,43.189998626708984,43.47999954223633,42.36000061035156,42.849998474121094,37.609283447265625,34091600
2011-04-04,42.869998931884766,43.04999923706055,41.400001525878906,41.7599983215332,36.65260314941406,39014700
2011-04-11,41.7599983215332,42.02000045776367,40.84000015258789,41.52000045776367,36.441951751708984,40815400
2011-04-18,40.970001220703125,42.459999084472656,40.459999084472656,42.27000045776367,37.100223541259766,29140300
2011-04-25,42.34000015258789,43.349998474121094,41.720001220703125,43.099998474121094,37.82870864868164,30114700
2011-05-02,43.470001220703125,43.790000915527344,42.29999923706055,43.060001373291016,37.79360580444336,35323600
2011-05-09,43.31999969482422,44.130001068115234,40.939998626708984,41.52000045776367,36.441951751708984,78801800
2011-05-16,41.2599983215332,41.84000015258789,40.68000030517578,41.5,36.424400329589844,50939300
2011-05-23,41.150001525878906,41.66999816894531,40.54999923706055,41.52000045776367,36.441951751708984,43164500
2011-05-30,41.900001525878906,41.9900016784668,39.16999816894531,39.380001068115234,34.563690185546875,52166200
2011-06-06,39.18000030517578,39.880001068115234,38.41999816894531,38.5,33.79130554199219,49082100
2011-06-13,38.630001068115234,38.86000061035156,37.77000045776367,38.040000915527344,33.387569427490234,54509400
2011-06-20,37.849998474121094,38.88999938964844,37.189998626708984,37.58000183105469,32.98383712768555,50404400
2011-06-27,37.619998931884766,39.86000061035156,37.470001220703125,39.720001220703125,34.86210250854492,49080300
2011-07-04,39.77000045776367,40.18000030517578,39.20000076293945,39.90999984741211,35.02885818481445,42904700
2011-07-11,39.4900016784668,39.84000015258789,38.97999954223633,39.27000045776367,34.467124938964844,65056800
2011-07-18,39.119998931884766,40.970001220703125,38.459999084472656,40.650001525878906,35.6783561706543,46619800
2011-07-25,40.25,40.88999938964844,38.5,38.619998931884766,33.89663314819336,53948200
2011-08-01,38.72999954223633,38.75,34.400001525878906,35.18000030517578,30.877363204956055,79105400
2011-08-08,34.060001373291016,34.75,29.600000381469727,33.09000015258789,29.042970657348633,205625100
2011-08-15,33.43000030517578,33.79999923706055,31.81999969482422,31.850000381469727,27.95462989807129,91869800
2011-08-22,32.41999816894531,32.83000183105469,31.329999923706055,32.400001525878906,28.43736457824707,80059300
2011-08-29,32.720001220703125,34.33000183105469,32.40999984741211,32.459999084472656,28.49002456665039,54109000
2011-09-05,31.459999084472656,32.68000030517578,30.729999542236328,31.040000915527344,27.243698120117188,52498200
2011-09-12,30.690000534057617,33.290000915527344,30.520000457763672,32.90999984741211,28.884990692138672,57947500
2011-09-19,32.380001068115234,32.880001068115234,29.049999237060547,29.829999923706055,26.181682586669922,79898400
2011-09-26,30.059999465942383,31.709999084472656,29.68000030517578,30.15999984741211,26.47132110595703,68589300
2011-10-03,30.030000686645508,32.369998931884766,28.190000534057617,31.700000762939453,27.822975158691406,75452400
2011-10-10,32.36000061035156,34.529998779296875,32.2400016784668,34.470001220703125,30.254194259643555,55674600
