Date,Open,High,Low,Close,Adj Close,Volume
1991-06-24,18.408079147338867,18.885177612304688,18.16952896118164,18.467716217041016,6.360292434692383,16204177
1991-07-01,18.56711196899414,19.02433204650879,18.56711196899414,18.706266403198242,6.442447185516357,9823113
1991-07-08,18.527353286743164,19.123727798461914,18.447837829589844,19.064090728759766,6.565680503845215,14727126
1991-07-15,19.083969116210938,19.481552124023438,19.04421043395996,19.262882232666016,6.6341471672058105,17228490
1991-07-22,19.22312355041504,19.739980697631836,19.04421043395996,19.600826263427734,6.750535488128662,14014065
1991-07-29,19.600826263427734,20.49538803100586,19.521310806274414,20.29659652709961,6.9901580810546875,16605979
1991-08-05,20.256837844848633,20.63454246520996,19.958650588989258,20.11768341064453,6.928540229797363,13968791
1991-08-12,20.09780502319336,20.41587257385254,19.680343627929688,19.859256744384766,6.839535713195801,15714340
1991-08-19,18.606870651245117,20.336355209350586,18.606870651245117,20.01828956604004,6.8943047523498535,27489880
1991-08-26,20.01828956604004,20.455629348754883,19.779739379882812,20.177322387695312,6.949079990386963,12361579
1991-09-02,20.09780502319336,20.29659652709961,19.938772201538086,20.217079162597656,6.997040271759033,10993939
1991-09-09,20.23695945739746,20.813453674316406,20.23695945739746,20.475509643554688,7.086483001708984,16419854
1991-09-16,20.455629348754883,21.191158294677734,20.376113891601562,21.071882247924805,7.292884826660156,16385270
1991-09-23,21.03212547302246,21.09176254272461,20.43575096130371,20.475509643554688,7.086483001708984,14340412
1991-09-30,20.475509643554688,20.89297103881836,20.41587257385254,20.594783782958984,7.1277642250061035,11906957
1991-10-07,20.614662170410156,20.614662170410156,20.157442092895508,20.49538803100586,7.093363285064697,16161418
1991-10-14,20.455629348754883,20.992366790771484,20.455629348754883,20.992366790771484,7.2653632164001465,15823752
1991-10-21,20.992366790771484,21.230915069580078,20.654420852661133,20.793575286865234,7.19656229019165,14380027
1991-10-28,20.873092651367188,21.96644401550293,20.793575286865234,21.668256759643555,7.49929141998291,16895857
1991-11-04,21.56886100769043,22.145355224609375,21.389949798583984,21.648378372192383,7.49240779876709,17310235
1991-11-11,21.628498077392578,23.000158309936523,21.548982620239258,21.787532806396484,7.540566444396973,25006747
1991-11-18,21.886926651000977,23.2983455657959,21.70801544189453,22.920642852783203,7.932733535766602,39947035
1991-11-25,22.880884170532227,23.2983455657959,22.423664093017578,23.278467178344727,8.056573867797852,17493217
1991-12-02,22.98027992248535,24.053752899169922,22.50318145751953,24.013994216918945,8.311136245727539,21161006
1991-12-09,24.013994216918945,24.232664108276367,23.49713706970215,23.6959285736084,8.236507415771484,19075278
1991-12-16,23.6959285736084,24.70976448059082,23.63629150390625,24.610368728637695,8.554357528686523,22502866
1991-12-23,24.590490341186523,26.35973358154297,24.590490341186523,26.300094604492188,9.14168930053711,14263699
1991-12-30,26.260337829589844,26.995864868164062,26.081424713134766,26.85671043395996,9.33516788482666,20202087
1992-01-06,26.83683204650879,26.896469116210938,25.882633209228516,25.922391891479492,9.01039981842041,22566375
1992-01-13,25.882633209228516,25.90251350402832,23.91459846496582,24.451335906982422,8.499074935913086,49140719
1992-01-20,24.4910945892334,25.007951736450195,23.6959285736084,24.411577224731445,8.485262870788574,29160600
1992-01-27,24.4910945892334,25.186864852905273,23.954357147216797,24.988073348999023,8.685646057128906,26990612
1992-02-03,25.007951736450195,25.584447860717773,24.29230308532715,24.411577224731445,8.485262870788574,28117421
1992-02-10,24.411577224731445,24.689884185791016,23.556774139404297,23.5766544342041,8.195050239562988,21705548
1992-02-17,23.735687255859375,23.854961395263672,22.821247100830078,23.258588790893555,8.084493637084961,27995433
1992-02-24,23.218830108642578,25.445293426513672,23.218830108642578,25.067588806152344,8.713284492492676,33372932
1992-03-02,25.047710418701172,25.127225875854492,23.77544593811035,23.854961395263672,8.29178524017334,27556531
1992-03-09,23.89472007751465,24.332061767578125,23.218830108642578,23.49713706970215,8.203315734863281,24132715
1992-03-16,23.477258682250977,23.89472007751465,23.218830108642578,23.397741317749023,8.168617248535156,22629884
1992-03-23,23.397741317749023,24.073631286621094,23.09955406188965,23.198949813842773,8.09921646118164,21450254
1992-03-30,23.139312744140625,23.854961395263672,23.119434356689453,23.517017364501953,8.210259437561035,21766542
1992-04-06,23.656169891357422,24.29230308532715,23.059795379638672,24.232664108276367,8.460105895996094,24440827
1992-04-13,24.17302894592285,24.76940155029297,23.457378387451172,23.676050186157227,8.265780448913574,26079480
1992-04-20,23.258588790893555,23.37786293029785,21.70801544189453,22.344148635864258,7.800783634185791,40404800
1992-04-27,22.185115814208984,23.059795379638672,22.085718154907227,22.880884170532227,7.98817777633667,30079905
1992-05-04,23.059795379638672,23.656169891357422,23.0399169921875,23.5766544342041,8.23108196258545,21467232
1992-05-11,23.616411209106445,23.815204620361328,23.020038604736328,23.0399169921875,8.043692588806152,22141305
1992-05-18,23.09955406188965,24.332061767578125,23.079675674438477,24.272424697875977,8.473987579345703,25831734
1992-05-25,24.272424697875977,24.451335906982422,23.37786293029785,24.03387451171875,8.390705108642578,16116772
1992-06-01,23.854961395263672,24.51097297668457,23.198949813842773,23.556774139404297,8.224139213562012,23118042
1992-06-08,23.676050186157227,23.735687255859375,22.7814884185791,23.49713706970215,8.240206718444824,17364940
1992-06-15,23.318225860595703,23.795324325561523,22.483301162719727,23.020038604736328,8.072897911071777,20744322
1992-06-22,23.318225860595703,24.153148651123047,22.423664093017578,22.662214279174805,7.947409629821777,25139006
1992-06-29,22.721851348876953,23.854961395263672,22.662214279174805,23.616411209106445,8.282033920288086,13956216
1992-07-06,23.735687255859375,24.451335906982422,23.616411209106445,24.03387451171875,8.428439140319824,16976132
1992-07-13,24.153148651123047,24.153148651123047,23.616411209106445,23.854961395263672,8.365694999694824,14200399
1992-07-20,23.37786293029785,23.795324325561523,23.198949813842773,23.49713706970215,8.240206718444824,13356551
1992-07-27,23.49713706970215,24.749523162841797,23.49713706970215,24.749523162841797,8.679402351379395,15695476
1992-08-03,24.689884185791016,25.465171813964844,24.630247116088867,24.868797302246094,8.721238136291504,15669486
1992-08-10,24.809160232543945,25.226621627807617,24.51097297668457,25.226621627807617,8.846722602844238,11152187
1992-08-17,25.10734748840332,25.2862606048584,24.153148651123047,24.212785720825195,8.491183280944824,14969213
1992-08-24,24.03387451171875,24.57061004638672,23.318225860595703,23.556774139404297,8.261122703552246,15081139
1992-08-31,23.37786293029785,23.795324325561523,22.7814884185791,23.37786293029785,8.198380470275879,22151996
1992-09-07,23.37786293029785,23.4375,22.662214279174805,22.9007625579834,8.071934700012207,11703435
1992-09-14,23.198949813842773,23.258588790893555,21.946565628051758,22.602575302124023,7.966839790344238,25957074
1992-09-21,22.483301162719727,22.602575302124023,20.157442092895508,20.873092651367188,7.357234954833984,33911813
1992-09-28,20.63454246520996,21.469465255737305,20.157442092895508,20.51526641845703,7.231108665466309,29469340
1992-10-05,20.276718139648438,20.63454246520996,19.322519302368164,19.62070655822754,6.915797710418701,32641219
1992-10-12,19.739980697631836,21.171279907226562,19.739980697631836,20.276718139648438,7.147030830383301,33841597
1992-10-19,20.336355209350586,21.409828186035156,19.382156372070312,19.62070655822754,6.915797710418701,39770972
1992-10-26,19.62070655822754,21.171279907226562,19.62070655822754,20.932729721069336,7.378250598907471,25455920
1992-11-02,20.873092651367188,21.469465255737305,19.739980697631836,20.09780502319336,7.083965301513672,25188679
1992-11-09,20.03816795349121,22.006202697753906,19.918893814086914,21.70801544189453,7.651525497436523,30066910
1992-11-16,21.70801544189453,22.244752883911133,21.529102325439453,22.006202697753906,7.7566351890563965,18615624
1992-11-23,21.946565628051758,22.006202697753906,21.409828186035156,21.827289581298828,7.6935648918151855,13063321
1992-11-30,21.827289581298828,22.065839767456055,21.409828186035156,21.827289581298828,7.6935648918151855,16672633
1992-12-07,21.886926651000977,22.721851348876953,21.5887393951416,22.662214279174805,8.031743049621582,20279429
1992-12-14,22.602575302124023,22.7814884185791,22.006202697753906,22.36402702331543,7.926062107086182,20297664
1992-12-21,22.36402702331543,22.721851348876953,21.230915069580078,21.350191116333008,7.566751003265381,15059550
1992-12-28,21.350191116333008,21.529102325439453,20.69417953491211,20.69417953491211,7.334247589111328,13302054
1993-01-04,20.932729721069336,21.052003860473633,19.62070655822754,20.276718139648438,7.186299800872803,33202736
1993-01-11,20.217079162597656,20.932729721069336,19.680343627929688,19.918893814086914,7.059482097625732,31439371
1993-01-18,19.978530883789062,20.336355209350586,19.382156372070312,20.217079162597656,7.165161609649658,27387803
1993-01-25,19.978530883789062,19.978530883789062,18.845420837402344,19.262882232666016,6.8269805908203125,36285743
1993-02-01,18.905057907104492,19.02433204650879,17.771947860717773,18.308683395385742,6.488803386688232,54234419
1993-02-08,18.308683395385742,19.56106948852539,18.249046325683594,19.262882232666016,6.8269805908203125,31172760
1993-02-15,18.487594604492188,18.606870651245117,17.35448455810547,17.593034744262695,6.235167980194092,39264368
1993-02-22,17.771947860717773,18.487594604492188,17.056297302246094,18.36832046508789,6.509934902191162,37751894
1993-03-01,18.726144790649414,19.02433204650879,17.771947860717773,17.891220092773438,6.340849876403809,24338332
1993-03-08,17.891220092773438,19.56106948852539,17.652671813964844,18.666507720947266,6.6577558517456055,29335617
1993-03-15,18.785781860351562,18.845420837402344,17.056297302246094,17.235210418701172,6.147261619567871,37458664
1993-03-22,17.056297302246094,17.891220092773438,15.863550186157227,16.22137451171875,5.7856550216674805,64006181
1993-03-29,16.340648651123047,17.652671813964844,16.10209846496582,16.22137451171875,5.7856550216674805,45401666
1993-04-05,16.519561767578125,16.519561767578125,15.744275093078613,15.803912162780762,5.636757850646973,22904458
1993-04-12,15.863550186157227,16.579198837280273,15.744275093078613,16.22137451171875,5.7856550216674805,30006335
1993-04-19,16.22137451171875,17.891220092773438,16.22137451171875,17.175573348999023,6.125986099243164,33067125
1993-04-26,16.996660232543945,18.010496139526367,16.937023162841797,17.652671813964844,6.2961554527282715,28605161
1993-05-03,17.771947860717773,18.606870651245117,17.712308883666992,17.712308883666992,6.3174238204956055,27305222
1993-05-10,17.891220092773438,18.189407348632812,17.056297302246094,17.831584930419922,6.359966278076172,18988294
1993-05-17,18.249046325683594,18.726144790649414,17.831584930419922,18.189407348632812,6.487590312957764,29260998
1993-05-24,18.189407348632812,18.785781860351562,17.831584930419922,18.249046325683594,6.508864879608154,17142974
1993-05-31,18.308683395385742,18.308683395385742,17.29484748840332,17.4737606048584,6.23234224319458,13903816
1993-06-07,17.533397674560547,18.42795753479004,17.35448455810547,18.42795753479004,6.616058349609375,18381920
1993-06-14,18.487594604492188,18.666507720947266,17.652671813964844,17.652671813964844,6.337714672088623,22393664
1993-06-21,17.771947860717773,17.831584930419922,17.056297302246094,17.414121627807617,6.252068519592285,18663832
1993-06-28,17.4737606048584,17.652671813964844,16.400285720825195,16.459924697875977,5.909489154815674,23279643
1993-07-05,16.638835906982422,16.877384185791016,16.2810115814209,16.579198837280273,5.95231294631958,18095816
1993-07-12,16.459924697875977,16.638835906982422,15.744275093078613,15.803912162780762,5.673964977264404,26259317
1993-07-19,15.744275093078613,16.2810115814209,15.147900581359863,15.565362930297852,5.588322639465332,29797993
1993-07-26,15.625,15.744275093078613,14.432251930236816,14.611164093017578,5.245743274688721,67494344
1993-08-02,14.611164093017578,15.028626441955566,14.55152702331543,14.670802116394043,5.267155647277832,35171929
1993-08-09,14.670802116394043,14.730439186096191,13.656966209411621,13.71660327911377,4.924574851989746,38093752
1993-08-16,13.71660327911377,16.10209846496582,13.656966209411621,15.625,5.609734535217285,60217871
1993-08-23,15.565362930297852,15.744275093078613,15.088262557983398,15.684637069702148,5.6311469078063965,26810146
1993-08-30,15.684637069702148,15.863550186157227,15.088262557983398,15.684637069702148,5.6311469078063965,38897148
1993-09-06,15.744275093078613,15.803912162780762,14.909351348876953,15.207537651062012,5.508242130279541,16988918
1993-09-13,15.147900581359863,15.326812744140625,14.909351348876953,14.968989372253418,5.421836853027344,29730503
1993-09-20,14.968989372253418,15.267175674438477,14.55152702331543,15.088262557983398,5.465037822723389,24479604
1993-09-27,15.088262557983398,15.207537651062012,14.312976837158203,14.79007625579834,5.357034206390381,19014073
1993-10-04,14.849714279174805,14.849714279174805,14.19370174407959,14.432251930236816,5.227427959442139,20300598
1993-10-11,14.491888999938965,15.088262557983398,14.432251930236816,14.79007625579834,5.357034206390381,27576653
1993-10-18,14.968989372253418,15.684637069702148,14.909351348876953,15.446087837219238,5.594644069671631,34233130
1993-10-25,15.386449813842773,15.446087837219238,14.909351348876953,15.326812744140625,5.551445007324219,20244007
1993-11-01,15.326812744140625,15.744275093078613,15.147900581359863,15.326812744140625,5.551445007324219,37091445
1993-11-08,15.386449813842773,15.684637069702148,15.147900581359863,15.625,5.659448623657227,38105491
1993-11-15,15.625,16.937023162841797,15.565362930297852,16.75811004638672,6.069866180419922,69680472
1993-11-22,16.1617374420166,16.579198837280273,15.923187255859375,16.459924697875977,5.961861610412598,28905307
1993-11-29,16.579198837280273,16.579198837280273,15.982824325561523,16.22137451171875,5.875454902648926,35841810
1993-12-06,16.340648651123047,16.459924697875977,15.446087837219238,15.744275093078613,5.750003814697266,31965259
1993-12-13,15.744275093078613,16.1617374420166,15.565362930297852,16.042461395263672,5.8589067459106445,33440213
1993-12-20,16.1617374420166,16.638835906982422,16.042461395263672,16.340648651123047,5.967806816101074,25047620
1993-12-27,16.519561767578125,16.996660232543945,16.400285720825195,16.400285720825195,5.989584922790527,30095207
1994-01-03,16.579198837280273,18.129770278930664,16.519561767578125,17.712308883666992,6.468754291534424,54562862
1994-01-10,17.771947860717773,17.95085906982422,17.29484748840332,17.414121627807617,6.359851360321045,25262459
1994-01-17,17.35448455810547,17.712308883666992,16.340648651123047,16.75811004638672,6.12026834487915,32748324
1994-01-24,16.69847297668457,17.414121627807617,16.459924697875977,17.175573348999023,6.272732257843018,29979928
1994-01-31,17.29484748840332,17.533397674560547,16.69847297668457,16.75811004638672,6.12026834487915,26192664
1994-02-07,16.638835906982422,16.937023162841797,16.400285720825195,16.638835906982422,6.076706409454346,28783320
1994-02-14,16.638835906982422,16.638835906982422,15.625,15.684637069702148,5.728222370147705,35276099
1994-02-21,15.744275093078613,15.863550186157227,15.147900581359863,15.386449813842773,5.619320869445801,26078432
1994-02-28,15.565362930297852,15.684637069702148,14.670802116394043,14.79007625579834,5.401513576507568,33688798
1994-03-07,15.028626441955566,15.505724906921387,14.968989372253418,15.326812744140625,5.6469526290893555,27215932
1994-03-14,15.446087837219238,15.446087837219238,14.849714279174805,15.147900581359863,5.581032752990723,28839912
1994-03-21,15.147900581359863,15.386449813842773,14.253339767456055,14.372614860534668,5.295390605926514,41012431
1994-03-28,14.491888999938965,14.611164093017578,13.71660327911377,14.19370174407959,5.229475021362305,28032742
1994-04-04,13.776240348815918,14.491888999938965,13.656966209411621,14.312976837158203,5.27341890335083,30701578
1994-04-11,14.253339767456055,14.372614860534668,13.418416023254395,13.537691116333008,4.987773895263672,34647927
1994-04-18,13.537691116333008,14.909351348876953,13.418416023254395,14.79007625579834,5.449194431304932,40108008
1994-04-25,14.849714279174805,14.909351348876953,13.895515441894531,14.134064674377441,5.20750093460083,22445435
1994-05-02,14.253339767456055,15.088262557983398,14.074426651000977,14.372614860534668,5.295390605926514,25573296
1994-05-09,14.253339767456055,14.730439186096191,14.19370174407959,14.432251930236816,5.317363262176514,20840319
1994-05-16,14.432251930236816,14.909351348876953,14.312976837158203,14.432251930236816,5.317363262176514,21960211
1994-05-23,14.312976837158203,15.386449813842773,14.19370174407959,14.55152702331543,5.361308574676514,35454050
1994-05-30,14.432251930236816,14.79007625579834,14.312976837158203,14.79007625579834,5.449194431304932,21738873
1994-06-06,14.849714279174805,15.207537651062012,14.670802116394043,14.909351348876953,5.54425048828125,30597200
1994-06-13,14.909351348876953,15.147900581359863,14.55152702331543,14.670802116394043,5.455543041229248,24163106
1994-06-20,14.611164093017578,14.968989372253418,14.372614860534668,14.372614860534668,5.3446574211120605,19296615
1994-06-27,14.372614860534668,14.611164093017578,14.134064674377441,14.253339767456055,5.300302028656006,16157016
1994-07-04,14.134064674377441,14.372614860534668,14.014789581298828,14.074426651000977,5.233771800994873,12679962
1994-07-11,14.19370174407959,14.253339767456055,13.835878372192383,14.074426651000977,5.233771800994873,22139419
1994-07-18,14.134064674377441,14.253339767456055,13.835878372192383,14.134064674377441,5.255950927734375,15486297
1994-07-25,14.134064674377441,14.372614860534668,14.014789581298828,14.134064674377441,5.255950927734375,17409795
1994-08-01,14.074426651000977,14.432251930236816,13.955153465270996,14.253339767456055,5.300302028656006,24550868
1994-08-08,14.372614860534668,15.446087837219238,14.312976837158203,15.386449813842773,5.7216668128967285,33794017
1994-08-15,15.446087837219238,16.459924697875977,15.386449813842773,16.2810115814209,6.054321765899658,47960882
1994-08-22,16.1617374420166,16.22137451171875,15.744275093078613,16.10209846496582,5.987790107727051,19595505
1994-08-29,16.10209846496582,16.519561767578125,16.042461395263672,16.1617374420166,6.009970188140869,25145712
1994-09-05,16.1617374420166,16.459924697875977,15.923187255859375,16.042461395263672,6.018136024475098,18889781
1994-09-12,15.982824325561523,16.400285720825195,15.863550186157227,16.2810115814209,6.107623100280762,24059984
1994-09-19,16.340648651123047,16.638835906982422,16.2810115814209,16.519561767578125,6.197112560272217,23951831
1994-09-26,16.400285720825195,17.235210418701172,16.400285720825195,16.996660232543945,6.376091957092285,36433510
1994-10-03,17.056297302246094,17.652671813964844,16.937023162841797,17.235210418701172,6.465581893920898,33235853
1994-10-10,17.235210418701172,17.771947860717773,17.056297302246094,17.29484748840332,6.4879536628723145,25665730
1994-10-17,17.175573348999023,17.35448455810547,16.75811004638672,16.937023162841797,6.353719234466553,25085976
1994-10-24,16.937023162841797,17.175573348999023,16.22137451171875,17.175573348999023,6.44320821762085,21005902
1994-10-31,17.175573348999023,17.414121627807617,16.69847297668457,16.75811004638672,6.286607265472412,19394497
1994-11-07,16.75811004638672,17.95085906982422,16.579198837280273,17.533397674560547,6.577441692352295,31629478
1994-11-14,17.533397674560547,18.129770278930664,17.35448455810547,18.010496139526367,6.756420612335205,30488836
1994-11-21,17.95085906982422,18.070133209228516,16.996660232543945,17.4737606048584,6.5550713539123535,21003597
1994-11-28,17.4737606048584,18.070133209228516,17.4737606048584,18.010496139526367,6.756420612335205,28686276
1994-12-05,18.010496139526367,18.189407348632812,17.4737606048584,17.771947860717773,6.721246242523193,28867999
1994-12-12,17.771947860717773,18.308683395385742,17.652671813964844,18.249046325683594,6.901681423187256,31141529
1994-12-19,18.189407348632812,18.785781860351562,18.010496139526367,18.726144790649414,7.08211612701416,30097721
1994-12-26,18.726144790649414,18.845420837402344,18.189407348632812,18.189407348632812,6.879124641418457,13572228
1995-01-02,18.129770278930664,18.42795753479004,17.831584930419922,17.891220092773438,6.766353130340576,16502018
1995-01-09,17.771947860717773,18.129770278930664,17.35448455810547,18.070133209228516,6.834014415740967,26267281
1995-01-16,18.010496139526367,18.487594604492188,17.95085906982422,18.010496139526367,6.81146240234375,24335608
1995-01-23,17.831584930419922,18.54723358154297,17.831584930419922,18.487594604492188,6.9918999671936035,22292636
1995-01-30,18.42795753479004,19.262882232666016,18.36832046508789,18.96469497680664,7.172334671020508,34442520
1995-02-06,19.083969116210938,19.382156372070312,18.96469497680664,19.262882232666016,7.285109043121338,22870294
1995-02-13,19.143606185913086,19.859256744384766,18.905057907104492,19.739980697631836,7.465541839599609,31775360
1995-02-20,19.680343627929688,20.395992279052734,19.680343627929688,20.217079162597656,7.6459832191467285,23756903
1995-02-27,20.09780502319336,20.336355209350586,19.739980697631836,19.859256744384766,7.510649681091309,21594249
1995-03-06,19.739980697631836,20.455629348754883,19.62070655822754,19.978530883789062,7.609793186187744,29174854
1995-03-13,19.978530883789062,21.052003860473633,19.918893814086914,20.992366790771484,7.995965003967285,33265407
1995-03-20,20.992366790771484,21.529102325439453,20.753816604614258,20.813453674316406,7.9278154373168945,32886449
1995-03-27,20.574905395507812,20.932729721069336,19.680343627929688,20.336355209350586,7.746089935302734,30324508
1995-04-03,20.455629348754883,20.932729721069336,20.246898651123047,20.455629348754883,7.791517734527588,23877213
1995-04-10,20.395992279052734,20.63454246520996,20.395992279052734,20.574905395507812,7.836949348449707,14690235
1995-04-17,20.69417953491211,20.932729721069336,19.799617767333984,20.455629348754883,7.791517734527588,29763619
1995-04-24,20.395992279052734,20.753816604614258,20.157442092895508,20.455629348754883,7.791517734527588,22861490
1995-05-01,20.51526641845703,21.469465255737305,20.395992279052734,21.230915069580078,8.08682632446289,29464100
1995-05-08,21.052003860473633,21.230915069580078,20.157442092895508,20.217079162597656,7.700662612915039,28891054
1995-05-15,20.09780502319336,20.395992279052734,19.680343627929688,20.03816795349121,7.632515907287598,34304603
1995-05-22,20.09780502319336,21.886926651000977,20.09780502319336,21.529102325439453,8.200406074523926,36561366
1995-05-29,21.5887393951416,22.7814884185791,21.529102325439453,22.602575302124023,8.609292030334473,29725472
1995-06-05,22.7814884185791,23.854961395263672,22.662214279174805,22.662214279174805,8.687165260314941,45877247
1995-06-12,22.721851348876953,23.37786293029785,22.542938232421875,23.258588790893555,8.915775299072266,22659856
1995-06-19,23.198949813842773,24.451335906982422,22.721851348876953,23.735687255859375,9.098660469055176,27333098
1995-06-26,23.735687255859375,23.91459846496582,23.079675674438477,23.4375,8.984356880187988,22341263
1995-07-03,23.37786293029785,23.854961395263672,22.244752883911133,22.721851348876953,8.710028648376465,21918711
1995-07-10,22.9007625579834,24.332061767578125,22.721851348876953,24.153148651123047,9.258685111999512,34340865
1995-07-17,24.153148651123047,24.391698837280273,23.258588790893555,23.854961395263672,9.144379615783691,30382359
1995-07-24,23.854961395263672,24.689884185791016,23.616411209106445,24.57061004638672,9.418713569641113,20408543
1995-07-31,24.51097297668457,24.988073348999023,24.212785720825195,24.51097297668457,9.395853996276855,19839687
1995-08-07,24.451335906982422,24.57061004638672,23.795324325561523,23.91459846496582,9.167244911193848,15741589
1995-08-14,23.9742374420166,24.272424697875977,23.258588790893555,23.37786293029785,8.961494445800781,26139216
1995-08-21,23.37786293029785,24.391698837280273,23.139312744140625,24.0935115814209,9.235823631286621,19175675
1995-08-28,24.03387451171875,24.0935115814209,23.556774139404297,23.9742374420166,9.190112113952637,16766534
1995-09-04,24.03387451171875,24.749523162841797,23.854961395263672,24.689884185791016,9.464437484741211,16417130
1995-09-11,24.749523162841797,25.345897674560547,24.689884185791016,25.345897674560547,9.782097816467285,30288878
1995-09-18,25.345897674560547,27.552480697631836,25.2862606048584,27.43320655822754,10.587685585021973,32232707
1995-09-25,27.31393051147461,27.612117767333984,26.598281860351562,26.717557907104492,10.311477661132812,29094576
1995-10-02,27.015743255615234,28.625953674316406,26.956106185913086,28.44704246520996,10.97896671295166,37826303
1995-10-09,28.387405395507812,28.92414093017578,27.85066795349121,28.566316604614258,11.024999618530273,30962741
1995-10-16,28.50667953491211,28.864503860473633,27.969942092895508,28.625953674316406,11.048007011413574,24621712
1995-10-23,28.44704246520996,29.281965255737305,27.552480697631836,27.791030883789062,10.725773811340332,27476046
1995-10-30,27.552480697631836,27.85066795349121,26.538644790649414,27.135019302368164,10.472594261169434,29434549
1995-11-06,27.25429344177246,28.089218139648438,26.896469116210938,27.791030883789062,10.725773811340332,21561972
1995-11-13,27.731393814086914,28.864503860473633,27.612117767333984,28.44704246520996,10.97896671295166,22579160
1995-11-20,28.387405395507812,28.566316604614258,27.969942092895508,28.029579162597656,10.817845344543457,12797966
1995-11-27,28.029579162597656,29.878339767456055,27.91030502319336,29.4012393951416,11.347225189208984,26606833
1995-12-04,29.341602325439453,30.77290153503418,29.222328186035156,30.295801162719727,11.692476272583008,26150325
1995-12-11,30.11688995361328,32.084922790527344,29.997615814208984,31.369274139404297,12.172078132629395,33781652
1995-12-18,31.011449813842773,31.130725860595703,29.997615814208984,31.011449813842773,12.03323745727539,30027925
1995-12-25,31.130725860595703,31.9060115814209,30.832538604736328,31.30963706970215,12.148938179016113,16401619
1996-01-01,30.892175674438477,31.011449813842773,29.937976837158203,30.057252883911133,11.662983894348145,24353425
1996-01-08,30.057252883911133,30.77290153503418,29.103052139282227,29.639789581298828,11.500995635986328,26050974
1996-01-15,29.759065628051758,31.428911209106445,29.759065628051758,31.25,12.125805854797363,27904887
1996-01-22,31.130725860595703,32.5620231628418,31.011449813842773,32.38311004638672,12.56547737121582,27421759
1996-01-29,32.91984558105469,33.57585906982422,32.62165832519531,33.098758697509766,12.843161582946777,25353426
1996-02-05,32.681297302246094,33.874046325683594,32.02528762817383,33.39694595336914,12.95886516571045,31208812
1996-02-12,33.57585906982422,34.05295944213867,32.62165832519531,32.80057144165039,12.72746467590332,27906144
1996-02-19,31.488550186157227,32.62165832519531,31.488550186157227,32.084922790527344,12.449771881103516,32949749
1996-02-26,31.965648651123047,32.144561767578125,30.77290153503418,32.144561767578125,12.472908020019531,32285736
1996-03-04,32.3234748840332,32.91984558105469,28.625953674316406,29.103052139282227,11.292728424072266,30539979
1996-03-11,30.534351348876953,31.130725860595703,29.222328186035156,29.639789581298828,11.558050155639648,49461198
1996-03-18,30.057252883911133,31.369274139404297,29.58015251159668,30.295801162719727,11.813868522644043,41114716
1996-03-25,29.341602325439453,31.130725860595703,29.222328186035156,29.699426651000977,11.581315994262695,32362240
1996-04-01,29.818702697753906,30.77290153503418,29.759065628051758,30.474714279174805,11.883631706237793,20886849
1996-04-08,29.699426651000977,29.878339767456055,27.37356948852539,28.92414093017578,11.278984069824219,46521349
1996-04-15,29.103052139282227,29.639789581298828,28.148855209350586,29.52051544189453,11.511543273925781,31603698
1996-04-22,29.52051544189453,29.937976837158203,28.268129348754883,28.625953674316406,11.162707328796387,35927955
1996-04-29,28.566316604614258,29.162691116333008,27.671756744384766,27.791030883789062,10.837126731872559,33000053
1996-05-06,28.029579162597656,28.44704246520996,26.956106185913086,28.32776641845703,11.046428680419922,43481939
1996-05-13,28.44704246520996,31.19036293029785,28.268129348754883,30.355438232421875,11.83712387084961,36740576
1996-05-20,30.534351348876953,30.832538604736328,29.937976837158203,30.77290153503418,11.999916076660156,33460753
1996-05-27,30.892175674438477,31.19036293029785,30.355438232421875,30.832538604736328,12.023167610168457,19214033
1996-06-03,30.77290153503418,31.548187255859375,30.236164093017578,31.130725860595703,12.13944149017334,22982849
1996-06-10,31.071088790893555,31.25,30.17652702331543,30.534351348876953,11.968429565429688,17078837
1996-06-17,30.65362548828125,31.19036293029785,30.236164093017578,31.071088790893555,12.178811073303223,23346087
1996-06-24,31.19036293029785,31.369274139404297,30.5939884185791,30.832538604736328,12.085309028625488,19140882
1996-07-01,31.19036293029785,31.9060115814209,30.65362548828125,30.7132625579834,12.038556098937988,18090157
1996-07-08,30.534351348876953,31.130725860595703,29.937976837158203,30.251073837280273,11.857393264770508,24004440
1996-07-15,30.355438232421875,31.071088790893555,27.791030883789062,30.832538604736328,12.085309028625488,35056438
1996-07-22,30.832538604736328,31.548187255859375,29.699426651000977,30.65362548828125,12.015179634094238,27716456
1996-07-29,30.415075302124023,31.9060115814209,29.878339767456055,31.72709846496582,12.435938835144043,22324077
1996-08-05,31.7867374420166,32.26383590698242,31.607824325561523,32.20419692993164,12.622946739196777,16794409
1996-08-12,32.38311004638672,33.337310791015625,32.26383590698242,33.03912353515625,12.95020866394043,25805323
1996-08-19,33.098758697509766,33.098758697509766,32.26383590698242,32.38311004638672,12.69307804107666,19343356
1996-08-26,32.3234748840332,32.5620231628418,31.19036293029785,31.30963706970215,12.27231216430664,13710355
1996-09-02,31.011449813842773,31.667461395263672,30.5939884185791,30.951812744140625,12.132060050964355,16776383
1996-09-09,31.130725860595703,32.681297302246094,31.071088790893555,32.38311004638672,12.771522521972656,19665301
1996-09-16,32.4427490234375,32.97948455810547,32.20419692993164,32.740936279296875,12.912641525268555,24237305
