Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,97.58999633789062,98.66999816894531,94.06999969482422,94.20999908447266,68.79676055908203,27403500
2007-11-12,94.25,94.41000366210938,89.44999694824219,89.98999786376953,65.95138549804688,35373900
2007-11-19,89.5999984741211,89.91999816894531,86.75,89.54000091552734,65.62162017822266,28494000
2007-11-26,90.5,94.5999984741211,89.86000061035156,92.54000091552734,67.82022857666016,35920700
2007-12-03,92.5,93.63999938964844,89.8499984741211,93.16000366210938,68.27464294433594,32857100
2007-12-10,93.25,93.25,85.55000305175781,88.41999816894531,64.80078887939453,47511700
2007-12-17,88.20999908447266,89.33999633789062,86.19999694824219,89.06999969482422,65.27717590332031,30293900
2007-12-24,89.55000305175781,90.37999725341797,87.4800033569336,88.25,64.67617797851562,10499600
2007-12-31,88.13999938964844,88.27999877929688,85.69000244140625,85.81999969482422,62.89531326293945,16308500
2008-01-07,86.25,86.30000305175781,77.80999755859375,80.5199966430664,59.01108169555664,46047500
2008-01-14,81.33000183105469,82.48999786376953,76.0,78.4000015258789,57.4573974609375,54482700
2008-01-21,74.52999877929688,79.66999816894531,74.12000274658203,77.02999877929688,56.45335388183594,36830200
2008-01-28,77.1500015258789,84.87000274658203,76.4800033569336,82.76000213623047,60.65272903442383,39794500
2008-02-04,82.77999877929688,83.36000061035156,78.70999908447266,79.33000183105469,58.138954162597656,24251900
2008-02-11,79.45999908447266,86.05999755859375,78.8499984741211,85.18000030517578,62.73345184326172,31664100
2008-02-18,86.11000061035156,86.87999725341797,81.75,83.04000091552734,61.15739059448242,23602100
2008-02-25,83.26000213623047,85.19000244140625,82.4000015258789,82.79000091552734,60.9732666015625,28692600
2008-03-03,79.31999969482422,81.31999969482422,76.37000274658203,76.5999984741211,56.41443634033203,37614800
2008-03-10,76.52999877929688,77.19000244140625,71.58999633789062,76.2300033569336,56.141971588134766,57110700
2008-03-17,74.45999908447266,77.0,72.72000122070312,74.80000305175781,55.088783264160156,28388700
2008-03-24,75.25,76.87999725341797,73.08000183105469,73.47000122070312,54.1092529296875,27499800
2008-03-31,74.0,77.22000122070312,73.4000015258789,75.6500015258789,55.71479034423828,30156000
2008-04-07,76.52999877929688,79.9000015258789,74.04000091552734,76.86000061035156,56.605926513671875,43800800
2008-04-14,76.68000030517578,79.0999984741211,75.5999984741211,78.66000366210938,57.931610107421875,26369200
2008-04-21,78.70999908447266,85.25,77.75,84.83999633789062,62.48304748535156,41958300
2008-04-28,85.01000213623047,86.5,84.27999877929688,85.69000244140625,63.10906982421875,23952500
2008-05-05,85.31999969482422,86.20999908447266,83.75,84.05999755859375,61.908592224121094,21025700
2008-05-12,84.4000015258789,86.66999816894531,83.27999877929688,85.16999816894531,63.018699645996094,27705900
2008-05-19,85.55999755859375,88.29000091552734,80.55000305175781,81.4800033569336,60.28840637207031,34531400
2008-05-26,81.5999984741211,83.30000305175781,81.01000213623047,82.7699966430664,61.242897033691406,16789700
2008-06-02,82.61000061035156,82.61000061035156,73.0,73.16000366210938,54.13230514526367,40001200
2008-06-09,73.4000015258789,77.05000305175781,72.76000213623047,75.12000274658203,55.582515716552734,34730800
2008-06-16,74.7699966430664,77.80000305175781,73.37000274658203,75.83000183105469,56.107879638671875,37927800
2008-06-23,76.2300033569336,76.4800033569336,66.37999725341797,66.91999816894531,49.515201568603516,51464700
2008-06-30,66.62999725341797,66.75,63.540000915527344,64.47000122070312,47.70241928100586,32515600
2008-07-07,64.66000366210938,67.2300033569336,62.86000061035156,63.279998779296875,46.82191467285156,39571600
2008-07-14,64.4000015258789,68.33999633789062,62.02000045776367,68.13999938964844,50.417930603027344,34672100
2008-07-21,68.5,69.5,62.04999923706055,63.83000183105469,47.228885650634766,45478400
2008-07-28,63.81999969482422,64.05999755859375,60.77000045776367,62.0099983215332,45.882225036621094,35486900
2008-08-04,62.08000183105469,68.75,61.130001068115234,67.86000061035156,50.21074295043945,38733200
2008-08-11,67.88999938964844,67.9000015258789,63.45000076293945,64.44999694824219,47.981990814208984,39316600
2008-08-18,64.5,65.70999908447266,62.209999084472656,65.55000305175781,48.80093765258789,26508500
2008-08-25,64.91000366210938,66.9800033569336,62.869998931884766,65.55999755859375,48.808372497558594,21462800
2008-09-01,67.0,68.47000122070312,61.88999938964844,62.88999938964844,46.82059860229492,28247700
2008-09-08,62.470001220703125,65.22000122070312,61.130001068115234,63.29999923706055,47.125831604003906,36386000
2008-09-15,61.810001373291016,63.0,54.20000076293945,59.7599983215332,44.4903564453125,58126500
2008-09-22,59.33000183105469,60.40999984741211,56.0099983215332,58.31999969482422,43.418312072753906,30398400
2008-09-29,57.5,58.0,53.34000015258789,53.83000183105469,40.075565338134766,39679300
2008-10-06,51.77000045776367,53.0,40.0,41.79999923706055,31.119434356689453,67810200
2008-10-13,43.56999969482422,49.470001220703125,39.9900016784668,44.54999923706055,33.16676712036133,58728400
2008-10-20,44.7400016784668,47.689998626708984,41.75,45.2400016784668,33.680458068847656,49026300
2008-10-27,45.70000076293945,52.81999969482422,42.2599983215332,52.41999816894531,39.025840759277344,54447200
2008-11-03,51.900001525878906,54.650001525878906,45.349998474121094,46.58000183105469,34.678070068359375,48571000
2008-11-10,47.29999923706055,48.310001373291016,39.06999969482422,41.040000915527344,30.783262252807617,43878300
2008-11-17,40.61000061035156,42.79999923706055,36.16999816894531,39.58000183105469,29.688148498535156,56532100
2008-11-24,40.04999923706055,42.79999923706055,38.88999938964844,42.630001068115234,31.975887298583984,28165600
2008-12-01,41.63999938964844,42.0,36.279998779296875,39.529998779296875,29.650646209716797,39662700
2008-12-08,40.349998474121094,43.689998626708984,38.20000076293945,39.20000076293945,29.403127670288086,44612800
2008-12-15,39.599998474121094,42.38999938964844,38.20000076293945,41.2400016784668,30.93326759338379,45096500
2008-12-22,40.650001525878906,41.560001373291016,39.7599983215332,40.529998779296875,30.400711059570312,15224600
2008-12-29,40.380001068115234,45.560001373291016,39.5,45.25,33.941097259521484,20879600
2009-01-05,45.5,47.0,43.880001068115234,44.45000076293945,33.34103775024414,31806000
2009-01-12,44.279998779296875,44.45000076293945,39.5099983215332,42.459999084472656,31.848363876342773,36479200
2009-01-19,42.08000183105469,42.84000015258789,40.0,41.97999954223633,31.488338470458984,28916300
2009-01-26,42.459999084472656,44.400001525878906,40.369998931884766,42.310001373291016,31.735857009887695,35493700
2009-02-02,41.72999954223633,43.66999816894531,40.11000061035156,42.91999816894531,32.19341278076172,37412500
2009-02-09,42.79999923706055,43.41999816894531,38.58000183105469,40.47999954223633,30.669248580932617,33119200
2009-02-16,39.4900016784668,39.7400016784668,35.31999969482422,36.310001373291016,27.509899139404297,29339200
2009-02-23,36.72999954223633,36.790000915527344,31.399999618530273,31.440000534057617,23.8201904296875,52578800
2009-03-02,30.959999084472656,31.0,29.049999237060547,30.100000381469727,22.804948806762695,60827600
2009-03-09,29.979999542236328,34.099998474121094,29.959999084472656,33.400001525878906,25.3051700592041,48299200
2009-03-16,33.7400016784668,34.959999084472656,32.5,32.54999923706055,24.661170959472656,50058300
2009-03-23,33.20000076293945,38.68000030517578,33.04999923706055,37.529998779296875,28.43421173095703,46012000
2009-03-30,36.630001068115234,38.119998931884766,34.209999084472656,37.689998626708984,28.55543327331543,49712400
2009-04-06,37.47999954223633,39.18000030517578,36.2400016784668,39.150001525878906,29.66159439086914,26948900
2009-04-13,36.970001220703125,38.779998779296875,35.810001373291016,38.31999969482422,29.03274917602539,33405000
2009-04-20,37.650001525878906,39.0099983215332,35.939998626708984,38.720001220703125,29.335805892944336,40746900
2009-04-27,37.9900016784668,41.7400016784668,37.720001220703125,41.209999084472656,31.222339630126953,35486500
2009-05-04,41.900001525878906,45.84000015258789,41.5099983215332,45.83000183105469,34.72262191772461,35481800
2009-05-11,45.2599983215332,45.599998474121094,42.380001068115234,43.0,32.89872360229492,33429000
2009-05-18,44.25,45.7400016784668,42.70000076293945,42.939998626708984,32.85281753540039,25550900
2009-05-25,42.61000061035156,45.08000183105469,42.52000045776367,44.849998474121094,34.314125061035156,19317600
2009-06-01,45.540000915527344,53.2599983215332,45.540000915527344,52.650001525878906,40.28181076049805,40122400
2009-06-08,52.4900016784668,53.38999938964844,50.11000061035156,51.439998626708984,39.35605239868164,39566400
2009-06-15,50.900001525878906,51.09000015258789,48.04999923706055,48.439998626708984,37.06080627441406,27091000
2009-06-22,47.83000183105469,48.029998779296875,41.09000015258789,41.880001068115234,32.04183578491211,83346300
2009-06-29,42.150001525878906,43.790000915527344,40.619998931884766,40.83000183105469,31.238489151000977,27384000
2009-07-06,40.380001068115234,40.7599983215332,38.91999816894531,39.650001525878906,30.335689544677734,34900900
2009-07-13,39.68000030517578,42.400001525878906,39.2599983215332,41.36000061035156,31.64397621154785,31213000
2009-07-20,41.709999084472656,43.709999084472656,40.779998779296875,42.369998931884766,32.416717529296875,45435000
2009-07-27,42.0,44.5,41.43000030517578,42.90999984741211,32.829864501953125,32890000
2009-08-03,43.18000030517578,47.209999084472656,42.5099983215332,46.689998626708984,35.721893310546875,36055300
2009-08-10,46.40999984741211,46.869998931884766,44.209999084472656,44.869998931884766,34.6590690612793,29413800
2009-08-17,44.15999984741211,46.02000045776367,43.099998474121094,45.869998931884766,35.43150329589844,27956100
2009-08-24,46.5099983215332,52.529998779296875,45.970001220703125,51.040000915527344,39.424991607666016,47588600
2009-08-31,50.16999816894531,50.380001068115234,47.7599983215332,49.150001525878906,37.965084075927734,32553900
2009-09-07,49.72999954223633,51.439998626708984,48.810001373291016,51.349998474121094,39.66444778442383,20207400
2009-09-14,50.9900016784668,53.290000915527344,50.439998626708984,53.02000045776367,40.95441436767578,27288200
2009-09-21,52.599998474121094,53.400001525878906,51.29999923706055,51.52000045776367,39.795745849609375,20574000
2009-09-28,51.81999969482422,55.47999954223633,50.099998474121094,51.400001525878906,39.703067779541016,30774700
2009-10-05,51.75,52.75,51.150001525878906,52.689998626708984,40.69948959350586,18766900
2009-10-12,52.65999984741211,53.720001220703125,50.849998474121094,53.189998626708984,41.08571243286133,24759500
2009-10-19,53.31999969482422,53.75,49.5,49.88999938964844,38.536685943603516,32377800
2009-10-26,49.849998474121094,49.97999954223633,47.18000030517578,47.79999923706055,36.92229080200195,38385900
2009-11-02,47.81999969482422,49.97999954223633,47.33000183105469,49.68000030517578,38.374481201171875,24042600
2009-11-09,50.0099983215332,51.47999954223633,49.720001220703125,50.68000030517578,39.49174118041992,19594300
2009-11-16,51.0,52.689998626708984,50.75,51.70000076293945,40.28656005859375,21906400
2009-11-23,52.5,53.0,50.95000076293945,52.45000076293945,40.87099075317383,12846400
2009-11-30,52.43000030517578,55.45000076293945,51.779998779296875,54.68000030517578,42.608699798583984,27218700
2009-12-07,55.20000076293945,56.38999938964844,54.720001220703125,55.599998474121094,43.325592041015625,26659600
2009-12-14,56.02000045776367,56.560001373291016,53.099998474121094,53.439998626708984,41.64243698120117,34743900
2009-12-21,53.36000061035156,55.650001525878906,53.36000061035156,55.47999954223633,43.23208999633789,11391500
2009-12-28,55.33000183105469,55.54999923706055,54.04999923706055,54.130001068115234,42.180110931396484,8886600
2010-01-04,55.720001220703125,62.310001373291016,54.79999923706055,61.599998474121094,48.00102233886719,45416700
2010-01-11,61.95000076293945,62.09000015258789,59.90999984741211,60.81999969482422,47.393218994140625,23916800
2010-01-18,60.599998474121094,61.2599983215332,57.70000076293945,57.77000045776367,45.01654052734375,20945800
2010-01-25,58.349998474121094,63.400001525878906,57.22999954223633,60.599998474121094,47.221771240234375,40388300
2010-02-01,60.7400016784668,62.0,57.13999938964844,58.400001525878906,45.50746154785156,36429200
2010-02-08,58.33000183105469,60.75,57.779998779296875,59.650001525878906,46.798824310302734,26786600
2010-02-15,60.41999816894531,64.33999633789062,59.900001525878906,63.59000015258789,49.889984130859375,20146300
2010-02-22,63.58000183105469,64.47000122070312,62.0,63.15999984741211,49.552635192871094,25377400
2010-03-01,63.04999923706055,68.04000091552734,63.0,67.93000030517578,53.29496383666992,30162500
2010-03-08,68.01000213623047,70.48999786376953,67.12999725341797,69.83000183105469,54.785621643066406,35939600
2010-03-15,69.37000274658203,73.30000305175781,68.29000091552734,70.72000122070312,55.48389434814453,46363900
2010-03-22,71.66000366210938,73.43000030517578,71.51000213623047,72.58999633789062,56.95100021362305,32063700
2010-03-29,73.08000183105469,74.52999877929688,71.94999694824219,72.98999786376953,57.26482391357422,23741100
2010-04-05,72.98999786376953,73.18000030517578,70.94999694824219,72.41999816894531,56.81763458251953,28324500
2010-04-12,72.1500015258789,72.61000061035156,69.87999725341797,70.79000091552734,55.53878402709961,23256300
2010-04-19,70.2699966430664,76.0,70.16000366210938,75.12999725341797,58.94377517700195,35285500
2010-04-26,74.58000183105469,75.29000091552734,71.33999633789062,72.43000030517578,56.82546615600586,26574600
2010-05-03,72.62000274658203,74.69999694824219,62.0,66.72000122070312,52.34566116333008,39842000
2010-05-10,69.95999908447266,73.37000274658203,68.9800033569336,69.81999969482422,55.095680236816406,33627800
2010-05-17,70.36000061035156,70.37000274658203,61.38999938964844,64.55999755859375,50.94497299194336,45451500
2010-05-24,63.65999984741211,65.41000366210938,60.61000061035156,64.18000030517578,50.64509963989258,33668800
2010-05-31,64.2699966430664,65.19999694824219,60.93000030517578,61.150001525878906,48.25410079956055,22910800
2010-06-07,61.689998626708984,65.69999694824219,59.84000015258789,65.37999725341797,51.59203338623047,34981200
2010-06-14,66.22000122070312,68.13999938964844,64.70999908447266,67.95999908447266,53.6279411315918,26703200
2010-06-21,68.94999694824219,69.33999633789062,65.6500015258789,68.7699966430664,54.267112731933594,35490500
2010-06-28,68.43000030517578,68.62000274658203,61.16999816894531,61.939998626708984,48.87749481201172,31855600
2010-07-05,62.709999084472656,65.19999694824219,60.650001525878906,64.66000366210938,51.02387619018555,17863500
2010-07-12,64.55000305175781,65.77999877929688,61.68000030517578,61.900001525878906,48.845916748046875,27415500
2010-07-19,62.720001220703125,68.16999816894531,61.83000183105469,67.93000030517578,53.6042594909668,27155300
2010-07-26,68.1500015258789,69.75,66.47000122070312,68.13999938964844,53.769989013671875,27544700
2010-08-02,69.01000213623047,70.0,67.36000061035156,68.69999694824219,54.21188735961914,21875900
2010-08-09,69.16999816894531,69.47000122070312,64.44000244140625,64.83999633789062,51.47681427001953,19774100
2010-08-16,64.2699966430664,66.91000366210938,63.59000015258789,64.5999984741211,51.286293029785156,18216500
2010-08-23,65.08999633789062,65.23999786376953,59.47999954223633,63.15999984741211,50.1430549621582,30747300
2010-08-30,63.0,65.41999816894531,60.79999923706055,64.63999938964844,51.318031311035156,21214900
2010-09-06,64.25,65.62999725341797,62.95000076293945,63.84000015258789,50.68291091918945,13678600
2010-09-13,64.7300033569336,64.9800033569336,61.88999938964844,62.95000076293945,49.97633743286133,29451900
2010-09-20,62.9900016784668,64.86000061035156,62.529998779296875,64.5999984741211,51.286293029785156,21449500
2010-09-27,64.61000061035156,67.9800033569336,62.939998626708984,66.83000183105469,53.05670166015625,24895900
2010-10-04,66.56999969482422,69.70999908447266,65.86000061035156,69.2300033569336,54.96206283569336,25147000
2010-10-11,69.51000213623047,72.16999816894531,68.91000366210938,70.11000061035156,55.66068649291992,23372700
2010-10-18,70.19000244140625,71.94000244140625,68.3499984741211,71.26000213623047,56.57370376586914,25064700
2010-10-25,71.68000030517578,72.48999786376953,69.70999908447266,70.63999938964844,56.08146286010742,19467700
2010-11-01,70.70999908447266,71.88999938964844,68.04000091552734,71.2699966430664,56.58161926269531,23715900
2010-11-08,70.05999755859375,70.55000305175781,63.0099983215332,63.09000015258789,50.39077377319336,46009000
2010-11-15,63.349998474121094,64.73999786376953,61.84000015258789,63.59000015258789,50.79014205932617,49156800
2010-11-22,63.02000045776367,65.58000183105469,62.79999923706055,64.80000305175781,51.75658416748047,20961800
2010-11-29,64.33000183105469,66.80000305175781,63.439998626708984,66.54000091552734,53.146339416503906,25830900
2010-12-06,66.41000366210938,67.38999938964844,63.959999084472656,64.16000366210938,51.24540328979492,24108400
2010-12-13,64.2300033569336,65.29000091552734,63.630001068115234,65.02999877929688,51.94028091430664,28612700
2010-12-20,64.73999786376953,65.13999938964844,62.81999969482422,65.05999755859375,51.9642448425293,23388800
2010-12-27,64.7300033569336,65.29000091552734,64.33000183105469,65.26000213623047,52.12398910522461,12168600
2011-01-03,66.1500015258789,70.0999984741211,66.0,69.37999725341797,55.41468811035156,36247000
2011-01-10,69.41999816894531,70.5,68.3499984741211,70.06999969482422,55.965797424316406,23368400
2011-01-17,70.86000061035156,72.98999786376953,70.2300033569336,71.68000030517578,57.251705169677734,29571800
2011-01-24,71.5199966430664,72.81999969482422,69.0,69.2300033569336,55.29487609863281,34914800
2011-01-31,69.26000213623047,71.63999938964844,69.12000274658203,71.37999725341797,57.012107849121094,22760500
2011-02-07,71.43000030517578,72.98999786376953,71.1500015258789,72.13999938964844,57.619140625,21795900
2011-02-14,72.69999694824219,73.5199966430664,71.08999633789062,73.04000091552734,58.67691421508789,21340300
2011-02-21,72.3499984741211,74.29000091552734,70.0,72.30000305175781,58.082420349121094,26254800
2011-02-28,72.47000122070312,72.9000015258789,68.5999984741211,71.80000305175781,57.68074417114258,27514800
2011-03-07,71.5999984741211,72.5,69.91000366210938,71.63999938964844,57.552215576171875,25529400
2011-03-14,71.16999816894531,71.2300033569336,67.33999633789062,69.0999984741211,55.511695861816406,29719400
2011-03-21,70.29000091552734,73.5,70.04000091552734,73.33999633789062,58.917911529541016,24412400
2011-03-28,73.5,74.8499984741211,73.02999877929688,74.01000213623047,59.45616149902344,20582000
2011-04-04,73.37999725341797,74.8499984741211,72.70999908447266,73.47000122070312,59.0223388671875,21191200
2011-04-11,73.6500015258789,74.27999877929688,70.87999725341797,72.5999984741211,58.32343673706055,19482300
2011-04-18,72.72000122070312,75.73999786376953,71.75,75.44000244140625,60.60496520996094,20090900
2011-04-25,75.51000213623047,80.33999633789062,74.68000030517578,79.77999877929688,64.09149932861328,30497600
2011-05-02,80.3499984741211,80.6500015258789,78.08999633789062,79.30999755859375,63.71393585205078,25381200
2011-05-09,79.30999755859375,80.41999816894531,78.4800033569336,79.02999877929688,63.4890022277832,18352200
2011-05-16,78.66000366210938,78.80999755859375,75.83000183105469,77.5199966430664,62.60478973388672,19967000
2011-05-23,76.55000305175781,77.5,75.12999725341797,76.98999786376953,62.176788330078125,19084700
2011-05-30,77.80000305175781,78.3499984741211,74.08999633789062,74.83999633789062,60.440460205078125,17811000
2011-06-06,74.76000213623047,75.2699966430664,72.61000061035156,72.69000244140625,58.70412063598633,18570200
2011-06-13,73.05999755859375,75.51000213623047,72.69000244140625,74.16000366210938,59.89130401611328,25377500
2011-06-20,73.95999908447266,75.0199966430664,70.29000091552734,71.26000213623047,57.54927444458008,30662600
2011-06-27,71.44000244140625,74.7300033569336,71.33000183105469,74.2699966430664,59.98012161254883,19673000
2011-07-04,74.16999816894531,76.19999694824219,73.8499984741211,75.06999969482422,60.62620544433594,15916200
2011-07-11,74.16999816894531,74.7300033569336,70.8499984741211,71.27999877929688,57.565425872802734,24609400
2011-07-18,70.66000366210938,73.30000305175781,69.06999969482422,72.66999816894531,58.68796157836914,29977900
2011-07-25,71.37999725341797,73.19999694824219,69.25,70.47000122070312,56.911251068115234,32270000
2011-08-01,71.61000061035156,71.62999725341797,61.40999984741211,62.75,50.67662811279297,41707000
2011-08-08,61.099998474121094,62.459999084472656,56.0099983215332,61.75,49.8690299987793,66855300
2011-08-15,62.060001373291016,62.97999954223633,57.470001220703125,57.540000915527344,46.78425598144531,37376900
2011-08-22,59.13999938964844,62.970001220703125,58.040000915527344,62.79999923706055,51.06101608276367,30881700
2011-08-29,63.9900016784668,67.7300033569336,63.599998474121094,64.02999877929688,52.061100006103516,29000100
2011-09-05,61.90999984741211,65.20999908447266,61.220001220703125,61.790000915527344,50.23980712890625,24291300
2011-09-12,60.83000183105469,65.75,60.33000183105469,65.37999725341797,53.15873718261719,28777200
2011-09-19,64.08000183105469,64.63999938964844,57.529998779296875,59.5099983215332,48.386009216308594,31080700
2011-09-26,60.79999923706055,64.29000091552734,60.0,60.5099983215332,49.19907760620117,29696100
2011-10-03,60.099998474121094,62.959999084472656,56.900001525878906,61.810001373291016,50.256080627441406,33062700
2011-10-10,62.869998931884766,65.2300033569336,62.75,63.88999938964844,51.947269439697266,19920400
2011-10-17,63.34000015258789,64.63999938964844,61.33000183105469,64.58999633789062,52.51640701293945,28432600
2011-10-24,64.41000366210938,68.76000213623047,63.54999923706055,68.16999816894531,55.427207946777344,39130400
2011-10-31,67.12000274658203,67.48999786376953,62.369998931884766,65.80000305175781,53.50023651123047,29979300
2011-11-07,65.70999908447266,67.26000213623047,64.33000183105469,66.91999816894531,54.41087341308594,22455800
2011-11-14,68.88999938964844,68.97000122070312,65.41000366210938,67.45999908447266,55.19967269897461,31009800
2011-11-21,66.31999969482422,66.44999694824219,62.119998931884766,62.779998779296875,51.37023162841797,19498500
2011-11-28,64.52999877929688,71.9800033569336,64.52999877929688,71.30000305175781,58.34178924560547,37810900
2011-12-05,72.27999877929688,72.76000213623047,69.63999938964844,71.93000030517578,58.857303619384766,30793800
2011-12-12,71.51000213623047,72.6500015258789,69.72000122070312,71.01000213623047,58.10448455810547,31950200
2011-12-19,71.19999694824219,74.73999786376953,69.91000366210938,73.97000122070312,60.526527404785156,23880300
2011-12-26,73.68000030517578,74.5999984741211,73.02999877929688,73.3499984741211,60.01921844482422,10666000
2012-01-02,74.69999694824219,75.0,72.73999786376953,73.9800033569336,60.53471755981445,23360000
2012-01-09,74.80999755859375,75.69000244140625,74.16000366210938,74.5999984741211,61.04204177856445,20750300
2012-01-16,75.30000305175781,76.0,74.7699966430664,75.5199966430664,61.79481506347656,17839200
2012-01-23,75.66000366210938,76.69999694824219,72.8499984741211,74.55000305175781,61.00111770629883,32017500
2012-01-30,73.98999786376953,76.73999786376953,73.68000030517578,76.33999633789062,62.465797424316406,21117100
2012-02-06,75.26000213623047,76.2300033569336,74.30000305175781,74.94999694824219,61.328399658203125,21804000
2012-02-13,75.5,76.0,74.75,75.3499984741211,62.01860809326172,22281000
2012-02-20,75.66999816894531,76.63999938964844,75.08000183105469,76.05999755859375,62.60296630859375,15277100
2012-02-27,75.69000244140625,75.77999877929688,74.62999725341797,74.9000015258789,61.648231506347656,19828300
2012-03-05,74.94999694824219,74.9800033569336,72.30000305175781,73.29000091552734,60.32307052612305,23308600
2012-03-12,73.19999694824219,75.80999755859375,73.19999694824219,75.19999694824219,61.8951416015625,24593200
2012-03-19,75.0,75.69000244140625,73.37000274658203,73.97000122070312,60.88276290893555,18151700
2012-03-26,74.5199966430664,75.29000091552734,72.94999694824219,74.37000274658203,61.21200180053711,17430100
2012-04-02,74.0,75.47000122070312,73.30000305175781,73.58999633789062,60.56999969482422,12721200
2012-04-09,72.62999725341797,73.83000183105469,70.58999633789062,72.91999816894531,60.01853561401367,20150200
2012-04-16,72.9800033569336,74.36000061035156,72.30000305175781,73.55000305175781,60.537071228027344,18425600
2012-04-23,72.69000244140625,77.56999969482422,72.16999816894531,77.2699966430664,63.59889221191406,28181200
2012-04-30,76.51000213623047,77.83000183105469,75.5,75.83999633789062,62.42189025878906,19843400
2012-05-07,75.79000091552734,76.08000183105469,73.25,73.55999755859375,60.54528045654297,17653500
2012-05-14,72.88999938964844,73.79000091552734,68.93000030517578,69.1500015258789,57.249629974365234,22255700
2012-05-21,70.45999908447266,72.20999908447266,69.66000366210938,70.0,57.953338623046875,21307700
2012-05-28,70.27999877929688,70.5,67.13999938964844,67.23999786376953,55.66832733154297,18434600
2012-06-04,68.1500015258789,70.33000183105469,66.81999969482422,69.94000244140625,57.90367126464844,21213800
2012-06-11,70.61000061035156,72.81999969482422,69.80000305175781,71.98999786376953,59.60087585449219,26679000
2012-06-18,71.69000244140625,73.62000274658203,71.06999969482422,71.95999908447266,59.576026916503906,17997700
2012-06-25,71.80999755859375,74.37000274658203,70.4800033569336,74.30000305175781,61.513336181640625,16947600
2012-07-02,74.20999908447266,74.73999786376953,72.44999694824219,73.69000244140625,61.00832748413086,13177700
2012-07-09,74.2699966430664,75.05000305175781,70.8499984741211,73.51000213623047,60.85926818847656,24602400
2012-07-16,73.12999725341797,75.11000061035156,72.04000091552734,73.88999938964844,61.17389678955078,17761600
2012-07-23,72.30999755859375,75.95999908447266,71.3499984741211,75.51000213623047,62.51509094238281,22444600
2012-07-30,74.5999984741211,75.58999633789062,71.1500015258789,72.80999755859375,60.279762268066406,22877900
2012-08-06,73.20999908447266,74.69000244140625,72.70999908447266,74.20999908447266,61.43882369995117,17117800
2012-08-13,73.70999908447266,74.44000244140625,72.75,73.91000366210938,61.19046401977539,14313300
2012-08-20,73.61000061035156,74.36000061035156,70.0199966430664,71.08999633789062,59.208717346191406,24643400
2012-08-27,70.94999694824219,71.98999786376953,70.5,71.4000015258789,59.46690368652344,15819400
2012-09-03,71.5,73.2699966430664,70.4000015258789,72.88999938964844,60.70789337158203,16302500
2012-09-10,72.30999755859375,72.43000030517578,70.44000244140625,71.27999877929688,59.36697006225586,28550900
2012-09-17,70.7699966430664,70.81999969482422,69.02999877929688,69.97000122070312,58.27589797973633,35637000
2012-09-24,69.44999694824219,70.55000305175781,69.18000030517578,69.5999984741211,57.96774673461914,22585400
2012-10-01,69.86000061035156,71.25,69.19999694824219,70.88999938964844,59.042144775390625,16756300
2012-10-08,70.72000122070312,72.23999786376953,70.2300033569336,71.8499984741211,59.84170150756836,18126800
2012-10-15,71.8499984741211,74.26000213623047,71.68000030517578,74.01000213623047,61.64071273803711,23540000
2012-10-22,73.80000305175781,75.0,70.55000305175781,71.11000061035156,59.22538757324219,29891800
2012-10-29,71.3499984741211,71.55999755859375,69.95999908447266,70.05000305175781,58.34253692626953,12171900
2012-11-05,69.87000274658203,73.30000305175781,69.30000305175781,73.25,61.00770950317383,33065400
2012-11-12,73.41000366210938,74.25,70.29000091552734,70.7699966430664,59.30451202392578,28638500
2012-11-19,71.48999786376953,73.86000061035156,71.08000183105469,73.73999786376953,61.79335021972656,11335700
2012-11-26,73.4000015258789,74.86000061035156,73.1500015258789,74.27999877929688,62.24585723876953,20170800
2012-12-03,74.41000366210938,74.70999908447266,72.93000030517578,74.63999938964844,62.54754638671875,18981500
2012-12-10,74.62000274658203,76.05000305175781,73.87000274658203,74.0199966430664,62.02798843383789,25662300
2012-12-17,74.19999694824219,76.23999786376953,73.52999877929688,76.16999816894531,63.829647064208984,28811300
2012-12-24,75.88999938964844,76.55999755859375,74.55999755859375,74.69000244140625,62.589439392089844,11654000
2012-12-31,74.61000061035156,78.0199966430664,74.0,77.69000244140625,65.10340118408203,17394100
2013-01-07,77.54000091552734,77.69000244140625,73.11000061035156,75.16000366210938,62.98328399658203,53191600
2013-01-14,75.2300033569336,76.9800033569336,72.68000030517578,75.04000091552734,62.88272476196289,61011900
2013-01-21,74.12000274658203,75.54000091552734,73.44999694824219,75.02999877929688,62.87435531616211,30402200
2013-01-28,73.9000015258789,75.06999969482422,73.0,74.87000274658203,62.740272521972656,41492700
2013-02-04,74.29000091552734,77.54000091552734,74.25,76.55999755859375,64.15646362304688,30221000
2013-02-11,76.41999816894531,76.44000244140625,74.54000091552734,75.02999877929688,62.87435531616211,19069100
2013-02-18,74.98999786376953,77.02999877929688,74.2699966430664,76.66000366210938,64.65290832519531,24263600
2013-02-25,76.83000183105469,77.93000030517578,75.02999877929688,77.27999877929688,65.17579650878906,27150600
2013-03-04,76.94999694824219,81.94999694824219,76.16999816894531,81.2300033569336,68.50712585449219,29529500
2013-03-11,81.01000213623047,86.48999786376953,80.95999908447266,86.43000030517578,72.89265441894531,32672200
2013-03-18,85.06999969482422,86.13999938964844,84.18000030517578,84.81999969482422,71.53482818603516,20482600
