Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,113.0,114.51000213623047,112.19000244140625,113.69999694824219,92.15400695800781,19184900
2015-04-27,114.05000305175781,114.11000061035156,106.62000274658203,109.55000305175781,88.79045104980469,34338700
2015-05-04,109.94000244140625,113.4800033569336,107.23999786376953,112.47000122070312,91.15715026855469,23363700
2015-05-11,112.23999786376953,113.4000015258789,110.83000183105469,113.3499984741211,91.870361328125,20511200
2015-05-18,113.87000274658203,116.4800033569336,111.22000122070312,112.16000366210938,90.90583801269531,32948500
2015-05-25,112.0,112.69999694824219,110.69000244140625,111.41999816894531,90.30607604980469,16877100
2015-06-01,111.97000122070312,113.4800033569336,110.2699966430664,110.37000274658203,89.4550552368164,26374200
2015-06-08,110.13999938964844,112.33000183105469,109.02999877929688,110.5999984741211,90.11759185791016,19020600
2015-06-15,110.2300033569336,113.30000305175781,109.55000305175781,112.43000030517578,91.60871124267578,29631700
2015-06-22,112.93000030517578,113.70999908447266,112.2300033569336,112.5999984741211,91.74720764160156,18657000
2015-06-29,111.55999755859375,112.80999755859375,110.45999908447266,111.48999786376953,90.84278106689453,19187400
2015-07-06,110.2699966430664,113.4800033569336,110.16999816894531,113.0999984741211,92.15462493896484,21449800
2015-07-13,114.20999908447266,116.1500015258789,113.83000183105469,114.47000122070312,93.27088928222656,21957800
2015-07-20,112.25,116.11000061035156,112.16999816894531,113.58999633789062,92.55387878417969,24990000
2015-07-27,113.37000274658203,118.12999725341797,112.70999908447266,117.02999877929688,95.3568115234375,21341300
2015-08-03,117.62000274658203,118.52999877929688,115.77999877929688,116.93000030517578,95.27532958984375,19707300
2015-08-10,117.52999877929688,120.13999938964844,115.69999694824219,119.75,97.57308959960938,23455700
2015-08-17,119.0999984741211,123.80000305175781,116.1500015258789,116.16000366210938,94.6479263305664,40514000
2015-08-24,110.05000305175781,118.45999908447266,92.16999816894531,117.5199966430664,95.75605773925781,46112500
2015-08-31,117.01000213623047,118.08000183105469,112.55999755859375,114.41999816894531,93.23014831542969,30379700
2015-09-07,115.69000244140625,117.47000122070312,113.69000244140625,115.44000244140625,94.54022979736328,20824100
2015-09-14,115.5,119.81999969482422,113.9000015258789,115.12000274658203,94.27814483642578,32501600
2015-09-21,115.95999908447266,118.16999816894531,114.83999633789062,116.73999786376953,95.60486602783203,24568800
2015-09-28,116.52999877929688,117.9000015258789,111.80000305175781,117.80999755859375,96.48115539550781,28874000
2015-10-05,118.75,121.5,117.91000366210938,121.33000183105469,99.36386108398438,23335900
2015-10-12,121.48999786376953,122.81999969482422,119.55999755859375,122.73999786376953,100.51860046386719,18551400
2015-10-19,122.61000061035156,125.75,122.19999694824219,124.61000061035156,102.050048828125,21044800
2015-10-26,124.55000305175781,125.66000366210938,122.22000122070312,123.63999938964844,101.25565338134766,24673300
2015-11-02,124.23999786376953,126.11000061035156,123.37999725341797,125.9800033569336,103.17198944091797,18941900
2015-11-09,125.80000305175781,126.12000274658203,119.9000015258789,120.0,98.27465057373047,25116400
2015-11-16,120.05000305175781,130.2100067138672,118.61000061035156,130.2100067138672,106.63618469238281,37658900
2015-11-23,130.2100067138672,135.47000122070312,130.2100067138672,134.74000549316406,110.34606170654297,21641000
2015-11-30,135.1999969482422,135.32000732421875,130.8000030517578,134.52999877929688,110.17403411865234,30423300
2015-12-07,134.0,134.7899932861328,130.30999755859375,130.44000244140625,107.29740905761719,24717700
2015-12-14,131.08999633789062,133.5399932861328,130.00999450683594,130.2899932861328,107.17401123046875,29780000
2015-12-21,131.0,133.47999572753906,130.17999267578125,132.89999389648438,109.32093811035156,11578600
2015-12-28,132.25,134.3300018310547,131.88999938964844,132.25,108.78628540039062,11308000
2016-01-04,130.11000061035156,131.94000244140625,123.5,123.9000015258789,101.917724609375,41226900
2016-01-11,124.87000274658203,128.8000030517578,116.0999984741211,119.2300033569336,98.07624816894531,45343600
2016-01-18,120.54000091552734,124.66999816894531,113.58999633789062,122.76000213623047,100.97999572753906,33230500
2016-01-25,123.37999725341797,125.76000213623047,120.30999755859375,125.76000213623047,103.4477310180664,27249100
2016-02-01,124.91999816894531,127.08999633789062,115.69000244140625,116.43000030517578,95.77306365966797,35281500
2016-02-08,114.93000030517578,116.43000030517578,109.62000274658203,116.31999969482422,95.68254852294922,35975800
2016-02-15,118.12000274658203,121.69999694824219,117.69999694824219,121.69000244140625,100.09980773925781,22833300
2016-02-22,123.0,127.75,122.12999725341797,126.26000213623047,103.85900115966797,36248100
2016-02-29,126.26000213623047,127.5,123.9800033569336,125.55999755859375,103.283203125,25917600
2016-03-07,125.01000213623047,128.75999450683594,124.30999755859375,128.4600067138672,105.66870880126953,22619400
2016-03-14,128.42999267578125,132.08999633789062,128.10000610351562,131.35000610351562,108.64008331298828,23496800
2016-03-21,131.52999877929688,132.1300048828125,129.4600067138672,130.4600067138672,107.90396881103516,14837500
2016-03-28,130.60000610351562,135.1999969482422,130.49000549316406,134.85000610351562,111.53495025634766,17110100
2016-04-04,136.07000732421875,136.22999572753906,133.05999755859375,133.6199951171875,110.517578125,17859100
2016-04-11,133.5800018310547,135.27999877929688,132.8800048828125,135.00999450683594,111.66725158691406,19741100
2016-04-18,134.80999755859375,137.0,133.41000366210938,135.66000366210938,112.20490264892578,21097100
2016-04-25,135.17999267578125,136.27999877929688,131.75,133.88999938964844,110.74093627929688,19994400
2016-05-02,134.3699951171875,136.25,133.1300048828125,135.6999969482422,112.23796844482422,17716900
2016-05-09,135.58999633789062,137.82000732421875,133.02999877929688,133.1300048828125,110.11231231689453,23924900
2016-05-16,133.83999633789062,136.5500030517578,130.02000427246094,131.85000610351562,109.05362701416016,42310300
2016-05-23,131.83999633789062,134.89999389648438,131.3000030517578,133.94000244140625,110.78228759765625,22075600
2016-05-30,133.57000732421875,133.8000030517578,130.9199981689453,131.74000549316406,108.962646484375,19125600
2016-06-06,130.82000732421875,130.8699951171875,128.2100067138672,128.8300018310547,107.1075668334961,23604600
2016-06-13,128.94000244140625,129.4499969482422,124.70999908447266,127.13999938964844,105.70250701904297,29248100
2016-06-20,128.1300048828125,129.10000610351562,125.5,126.4000015258789,105.0872802734375,24969200
2016-06-27,125.33999633789062,130.22999572753906,123.62000274658203,129.6199951171875,107.76433563232422,29111200
2016-07-04,129.60000610351562,134.36000061035156,128.5,134.33999633789062,111.68849182128906,17809600
2016-07-11,134.8300018310547,135.99000549316406,133.10000610351562,134.77999877929688,112.05428314208984,20873600
2016-07-18,135.4600067138672,137.4499969482422,134.80999755859375,136.52000427246094,113.50089263916016,18219700
2016-07-25,136.5500030517578,138.72000122070312,135.9600067138672,138.24000549316406,114.93087768554688,15851600
2016-08-01,138.05999755859375,139.0,135.4600067138672,136.91000366210938,113.82518768310547,17523500
2016-08-08,136.91000366210938,137.5,135.05999755859375,136.57000732421875,113.54247283935547,18074500
2016-08-15,137.11000061035156,138.64999389648438,134.32000732421875,135.4600067138672,112.6196517944336,27225500
2016-08-22,135.60000610351562,136.5500030517578,133.9199981689453,134.36000061035156,111.70511627197266,17188900
2016-08-29,134.86000061035156,135.8800048828125,133.60000610351562,135.14999389648438,112.36190032958984,18573300
2016-09-05,134.9600067138672,135.72000122070312,127.7300033569336,127.73999786376953,106.74595642089844,20231000
2016-09-12,126.5,128.85000610351562,125.43000030517578,126.11000061035156,105.38384246826172,30614700
2016-09-19,126.68000030517578,129.64999389648438,126.16999816894531,127.79000091552734,106.78773498535156,22084300
2016-09-26,127.0999984741211,130.74000549316406,125.3499984741211,128.67999267578125,107.53146362304688,27555300
2016-10-03,128.1999969482422,130.4499969482422,126.43000030517578,128.30999755859375,107.22227478027344,25601000
2016-10-10,128.4499969482422,128.94000244140625,125.16999816894531,126.41999816894531,105.64291381835938,21127300
2016-10-17,126.18000030517578,127.08000183105469,124.51000213623047,126.5999984741211,105.79330444335938,18188400
2016-10-24,127.2300033569336,128.13999938964844,121.8499984741211,123.58000183105469,103.26966094970703,26772100
2016-10-31,123.3499984741211,123.5,119.19999694824219,120.91000366210938,101.0384750366211,27731200
2016-11-07,122.5,130.1300048828125,120.31999969482422,129.85000610351562,108.5091552734375,33901900
2016-11-14,130.5,130.63999938964844,122.91999816894531,128.3300018310547,107.23899841308594,45907400
2016-11-21,128.27999877929688,132.13999938964844,127.41000366210938,131.57000732421875,109.94652557373047,15736400
2016-11-28,131.25,131.64999389648438,128.80999755859375,129.8699951171875,108.5259017944336,25096900
2016-12-05,130.32000732421875,133.39999389648438,128.67999267578125,133.38999938964844,112.05925750732422,25495300
2016-12-12,133.1300048828125,137.32000732421875,133.1300048828125,135.11000061035156,113.50419616699219,35468200
2016-12-19,135.05999755859375,137.24000549316406,134.7899932861328,135.0500030517578,113.45378112792969,16901900
2016-12-26,134.75999450683594,135.86000061035156,133.8300018310547,134.0800018310547,112.63890838623047,12551300
2017-01-02,135.10000610351562,135.94000244140625,133.0500030517578,133.52999877929688,112.17684936523438,17003600
2017-01-09,133.22000122070312,136.38999938964844,133.13999938964844,135.0399932861328,113.44540405273438,21599800
2017-01-16,135.08999633789062,136.77999877929688,134.60000610351562,135.60000610351562,113.91584777832031,17779200
2017-01-23,135.30999755859375,139.3699951171875,135.0,138.3300018310547,116.20930480957031,20823700
2017-01-30,137.99000549316406,138.6199951171875,136.52999877929688,137.97999572753906,115.91522979736328,13753100
2017-02-06,137.42999267578125,140.57000732421875,136.3300018310547,139.85000610351562,117.48623657226562,16217700
2017-02-13,140.47999572753906,143.1199951171875,139.0500030517578,143.0,120.13246154785156,21276500
2017-02-20,145.60000610351562,146.3300018310547,143.25,145.9499969482422,122.6107406616211,22014600
2017-02-27,145.8699951171875,148.25999450683594,144.47000122070312,147.80999755859375,124.17327880859375,22279500
2017-03-06,147.1300048828125,147.50999450683594,145.8300018310547,146.85000610351562,123.36683654785156,18326000
2017-03-13,147.3300018310547,149.99000549316406,146.4600067138672,149.60000610351562,126.44192504882812,22422800
2017-03-20,149.3800048828125,150.14999389648438,146.05999755859375,147.7100067138672,124.84446716308594,21559900
2017-03-27,147.07000732421875,147.67999267578125,145.94000244140625,146.8300018310547,124.1007080078125,17008100
2017-04-03,146.94000244140625,148.44000244140625,146.0500030517578,147.1300048828125,124.35428619384766,15858100
2017-04-10,146.9600067138672,149.0,145.8699951171875,145.91000366210938,123.32315063476562,14681800
2017-04-17,145.89999389648438,150.14999389648438,145.75999450683594,150.0,126.78001403808594,18618500
2017-04-24,151.0800018310547,156.27000427246094,150.85000610351562,156.10000610351562,131.93569946289062,26558300
2017-05-01,156.22000122070312,156.27000427246094,153.75999450683594,155.72999572753906,131.62303161621094,15187200
2017-05-08,155.85000610351562,158.14999389648438,155.3300018310547,156.9199981689453,132.6287841796875,15662100
2017-05-15,157.27999877929688,160.86000061035156,155.24000549316406,156.3000030517578,132.104736328125,31767200
2017-05-22,156.49000549316406,157.0,153.2899932861328,154.89999389648438,130.92147827148438,20397200
2017-05-29,154.0,155.86000061035156,152.74000549316406,155.35000610351562,131.3018035888672,17533400
2017-06-05,155.52999877929688,155.6199951171875,152.77999877929688,152.9600067138672,130.02891540527344,17818000
2017-06-12,152.8000030517578,157.27999877929688,151.72999572753906,156.63999938964844,133.15719604492188,27304800
2017-06-19,156.91000366210938,159.22000122070312,150.91000366210938,151.30999755859375,128.62625122070312,28238200
2017-06-26,151.6699981689453,154.0,150.75,153.39999389648438,130.40293884277344,20278900
2017-07-03,154.38999938964844,154.7899932861328,151.22000122070312,152.22999572753906,129.40830993652344,13274900
2017-07-10,152.22000122070312,154.1300048828125,150.5,152.8800048828125,129.96090698242188,21875400
2017-07-17,152.89999389648438,154.5,145.61000061035156,146.64999389648438,124.66484069824219,38142900
2017-07-24,146.61000061035156,148.27000427246094,144.25,148.0800018310547,125.88047790527344,23954400
2017-07-31,148.0,152.75,147.5399932861328,152.75,129.85037231445312,21523300
2017-08-07,152.8300018310547,155.97999572753906,152.47000122070312,154.8800048828125,131.6610870361328,18981600
2017-08-14,156.0399932861328,156.0500030517578,146.9600067138672,147.49000549316406,125.37894439697266,37685100
2017-08-21,147.10000610351562,150.60000610351562,146.88999938964844,149.64999389648438,127.21510314941406,19510000
2017-08-28,151.94000244140625,152.38999938964844,149.02999877929688,150.77999877929688,128.1757354736328,25321400
2017-09-04,151.7100067138672,160.69000244140625,151.6999969482422,159.66000366210938,136.527099609375,33976500
2017-09-11,158.4199981689453,161.3800048828125,156.22000122070312,158.39999389648438,135.4496307373047,33771200
2017-09-18,159.0,160.08999633789062,157.16000366210938,159.97000122070312,136.7921600341797,18981800
2017-09-25,160.0500030517578,163.61000061035156,159.75,163.55999755859375,139.86203002929688,20168000
2017-10-02,164.1999969482422,166.6300048828125,163.22000122070312,165.85000610351562,141.82022094726562,14935500
2017-10-09,166.13999938964844,166.6300048828125,164.35000610351562,164.47000122070312,140.6401824951172,13863300
2017-10-16,164.47000122070312,164.9199981689453,161.50999450683594,163.42999267578125,139.7508544921875,16376400
2017-10-23,164.0399932861328,167.94000244140625,163.75,167.33999633789062,143.0943603515625,19342100
2017-10-30,166.99000549316406,166.99000549316406,160.52999877929688,164.38999938964844,140.57174682617188,19996800
2017-11-06,164.8000030517578,164.8800048828125,162.27999877929688,164.11000061035156,140.33233642578125,16346600
2017-11-13,164.63999938964844,168.42999267578125,163.14999389648438,167.74000549316406,143.4363555908203,32125800
2017-11-20,168.13999938964844,173.10000610351562,167.8000030517578,172.3300018310547,147.361328125,16916000
2017-11-27,172.8699951171875,180.6699981689453,172.3800048828125,180.4199981689453,154.27919006347656,29354400
2017-12-04,183.19000244140625,186.30999755859375,178.67999267578125,183.41000366210938,157.6305389404297,30010300
2017-12-11,181.86000061035156,184.0,181.1199951171875,182.5800018310547,156.9171600341797,28236500
2017-12-18,183.5,188.83999633789062,183.5,188.1300048828125,161.68702697753906,24087600
2017-12-25,188.52999877929688,191.49000549316406,188.33999633789062,189.52999877929688,162.89027404785156,16695300
2018-01-01,190.2100067138672,192.5399932861328,187.82000732421875,192.5,165.44285583496094,17487400
2018-01-08,191.72000122070312,199.4199981689453,191.39999389648438,196.4199981689453,168.8118438720703,20287900
2018-01-15,197.86000061035156,201.3300018310547,195.6999969482422,201.3300018310547,173.03175354003906,19973000
2018-01-22,201.60000610351562,207.30999755859375,201.50999450683594,207.22999572753906,178.1024627685547,20165900
2018-01-29,207.22999572753906,207.61000061035156,191.57000732421875,193.97000122070312,166.7062225341797,23892600
2018-02-05,190.07000732421875,194.52000427246094,175.4199981689453,184.1199951171875,158.24069213867188,44619000
2018-02-12,186.5500030517578,187.99000549316406,180.88999938964844,186.97000122070312,160.6901397705078,30557000
2018-02-19,189.89999389648438,191.44000244140625,182.86000061035156,188.35000610351562,161.8761749267578,26418600
2018-02-26,189.1699981689453,189.7899932861328,176.33999633789062,178.4600067138672,153.37625122070312,27481600
2018-03-05,177.86000061035156,183.0,176.72999572753906,182.16000366210938,156.5562286376953,25082500
2018-03-12,182.42999267578125,183.05999755859375,175.88999938964844,178.9600067138672,154.68313598632812,28000500
2018-03-19,178.64999389648438,180.13999938964844,171.55999755859375,171.8000030517578,148.49441528320312,23663600
2018-03-26,174.11000061035156,178.72999572753906,173.52000427246094,178.24000549316406,154.06080627441406,20779600
2018-04-02,177.14999389648438,180.0399932861328,170.4199981689453,174.4499969482422,150.784912109375,26306700
2018-04-09,175.05999755859375,175.50999450683594,171.8000030517578,172.8000030517578,149.35877990722656,21799100
2018-04-16,174.22999572753906,180.25,173.32000732421875,177.00999450683594,152.99766540527344,22915500
2018-04-23,177.6199951171875,187.0399932861328,174.5500030517578,186.4600067138672,161.16574096679688,26175300
2018-04-30,186.99000549316406,187.8000030517578,181.1999969482422,185.02999877929688,159.92965698242188,19483700
2018-05-07,185.39999389648438,190.8000030517578,182.5,190.30999755859375,164.493408203125,20348000
2018-05-14,191.5,191.64999389648438,184.8699951171875,187.4199981689453,161.99545288085938,31153300
2018-05-21,188.1999969482422,190.77999877929688,184.6699981689453,186.85000610351562,161.50279235839844,22792500
2018-05-28,185.5500030517578,188.8300018310547,184.00999450683594,187.35000610351562,161.93496704101562,17247600
2018-06-04,188.22000122070312,198.5,187.97000122070312,198.3300018310547,172.38525390625,20854200
2018-06-11,198.91000366210938,201.60000610351562,198.16000366210938,200.5399932861328,174.30612182617188,26114600
2018-06-18,198.94000244140625,201.1999969482422,197.1699981689453,197.41000366210938,171.58563232421875,23767900
2018-06-25,197.41000366210938,198.8300018310547,193.50999450683594,195.10000610351562,169.57778930664062,19270100
2018-07-02,193.82000732421875,195.7100067138672,192.1199951171875,194.47999572753906,169.0388946533203,11024200
2018-07-09,195.6999969482422,199.92999267578125,195.02999877929688,198.69000244140625,172.69813537597656,13744100
2018-07-16,199.13999938964844,203.75999450683594,197.88999938964844,202.4499969482422,175.9662628173828,18236300
2018-07-23,202.4600067138672,204.25,196.67999267578125,197.13999938964844,171.3509521484375,19856300
2018-07-30,196.52999877929688,198.02999877929688,193.5500030517578,195.63999938964844,170.04708862304688,14066300
2018-08-06,195.6199951171875,199.74000549316406,195.11000061035156,196.3000030517578,170.62081909179688,13083900
2018-08-13,196.3000030517578,197.58999633789062,191.08999633789062,195.55999755859375,169.9775848388672,32407600
2018-08-20,195.83999633789062,203.5500030517578,195.39999389648438,201.3000030517578,174.96673583984375,18737600
2018-08-27,202.8300018310547,202.9499969482422,199.10000610351562,200.77000427246094,174.5060577392578,15374300
2018-09-03,200.69000244140625,207.22999572753906,200.5,206.22999572753906,180.1706085205078,15443000
2018-09-10,208.1300048828125,215.42999267578125,207.5500030517578,209.07000732421875,182.65176391601562,25539700
2018-09-17,209.0800018310547,212.6699981689453,208.16000366210938,212.38999938964844,185.55224609375,23762300
2018-09-24,211.52000427246094,211.83999633789062,205.6699981689453,207.14999389648438,180.97434997558594,19217700
2018-10-01,208.52000427246094,209.7899932861328,194.57000732421875,196.3800048828125,171.56529235839844,23273800
2018-10-08,196.24000549316406,199.24000549316406,188.47000122070312,192.47000122070312,168.14935302734375,25638100
2018-10-15,192.36000061035156,194.0800018310547,178.57000732421875,179.85000610351562,157.12400817871094,32952200
2018-10-22,180.82000732421875,182.3699951171875,170.91000366210938,172.22999572753906,150.4668731689453,33363500
2018-10-29,173.74000549316406,183.00999450683594,170.9499969482422,179.92999267578125,157.1939239501953,27870900
2018-11-05,181.02000427246094,188.69000244140625,179.3000030517578,185.99000549316406,162.48817443847656,20712600
2018-11-12,185.22999572753906,186.9499969482422,172.85000610351562,177.02000427246094,154.65162658691406,44923500
2018-11-19,176.7100067138672,178.8800048828125,167.0,168.85000610351562,147.51394653320312,23327500
2018-11-26,170.1999969482422,180.3699951171875,168.82000732421875,180.32000732421875,157.5346221923828,33630000
2018-12-03,183.2899932861328,183.5,170.4600067138672,172.7899932861328,151.85910034179688,28467500
2018-12-10,173.38999938964844,176.8699951171875,167.72999572753906,172.2899932861328,151.41970825195312,26883100
2018-12-17,171.50999450683594,174.9499969482422,160.1699981689453,160.47999572753906,141.040283203125,37800500
2018-12-24,160.16000366210938,173.1199951171875,158.08999633789062,170.22000122070312,149.6004180908203,20310200
2018-12-31,171.47000122070312,174.74000549316406,168.2100067138672,173.6199951171875,152.58856201171875,18022000
2019-01-07,173.8300018310547,181.27000427246094,173.8300018310547,179.41000366210938,157.67723083496094,21463600
2019-01-14,177.58999633789062,180.0399932861328,172.0,179.5800018310547,157.82659912109375,25833200
2019-01-21,177.49000549316406,180.8699951171875,174.52999877929688,180.39999389648438,158.5472412109375,19545000
2019-01-28,178.97000122070312,185.14999389648438,177.41000366210938,184.3699951171875,162.0363311767578,22627100
2019-02-04,184.3000030517578,186.99000549316406,182.4499969482422,184.5399932861328,162.18577575683594,15843600
2019-02-11,185.0,192.6199951171875,182.75,192.38999938964844,169.0848388671875,19247800
2019-02-18,191.7100067138672,193.19000244140625,190.61000061035156,192.38999938964844,169.0848388671875,14214300
2019-02-25,192.75,193.4199981689453,182.8000030517578,185.1699981689453,162.73947143554688,42133900
2019-03-04,186.1999969482422,186.24000549316406,179.52000427246094,181.22999572753906,159.27674865722656,21188000
2019-03-11,182.0,184.27000427246094,179.57000732421875,182.22999572753906,160.1556396484375,24623600
2019-03-18,182.52999877929688,192.0500030517578,182.3300018310547,188.75,167.12106323242188,23534800
2019-03-25,188.75,192.19000244140625,188.38999938964844,191.88999938964844,169.9012451171875,20287800
2019-04-01,192.99000549316406,203.1300048828125,192.85000610351562,202.05999755859375,178.90589904785156,19434400
2019-04-08,201.3699951171875,204.25999450683594,198.02000427246094,203.85000610351562,180.49072265625,15913100
2019-04-15,204.16000366210938,207.77999877929688,203.39999389648438,205.66000366210938,182.0933380126953,12755700
2019-04-22,204.11000061035156,208.3000030517578,203.33999633789062,203.61000061035156,180.27822875976562,15899800
2019-04-29,203.30999755859375,203.8000030517578,198.66000366210938,200.55999755859375,177.5776824951172,18238900
2019-05-06,198.74000549316406,199.92999267578125,190.00999450683594,194.5800018310547,172.28298950195312,17145400
2019-05-13,191.0,194.9600067138672,189.13999938964844,192.5800018310547,170.5121612548828,19423100
2019-05-20,191.1300048828125,193.86000061035156,186.27000427246094,193.58999633789062,171.40640258789062,30597900
2019-05-27,194.3800048828125,196.47000122070312,188.02999877929688,189.85000610351562,168.0950164794922,16447000
2019-06-03,189.52000427246094,199.02000427246094,188.75,197.3000030517578,174.6912841796875,20698100
2019-06-10,198.55999755859375,206.5,195.83999633789062,205.77000427246094,183.4686737060547,17943400
2019-06-17,207.0,211.99000549316406,205.89999389648438,209.38999938964844,186.69631958007812,27186500
2019-06-24,208.14999389648438,209.25999450683594,204.1999969482422,207.97000122070312,185.4302520751953,24958400
2019-07-01,209.6999969482422,212.75,208.1699981689453,211.4600067138672,188.54197692871094,11989700
2019-07-08,210.97999572753906,218.25,208.8300018310547,218.22999572753906,194.5782470703125,16440000
2019-07-15,218.9499969482422,219.3000030517578,212.92999267578125,213.0399932861328,189.95074462890625,15158800
2019-07-22,213.0,217.2100067138672,210.3800048828125,216.91000366210938,193.40130615234375,12572700
2019-07-29,216.7899932861328,218.58999633789062,211.0800018310547,212.14999389648438,189.15716552734375,14322600
2019-08-05,209.52999877929688,212.41000366210938,203.1300048828125,210.02000427246094,187.25804138183594,17981200
2019-08-12,208.10000610351562,211.6199951171875,199.0500030517578,203.64999389648438,181.57843017578125,18757100
2019-08-19,206.97999572753906,222.66000366210938,205.3000030517578,217.47000122070312,193.90061950683594,37118700
2019-08-26,218.4600067138672,229.27000427246094,216.17999267578125,227.91000366210938,203.2091522216797,19011100
2019-09-02,226.4499969482422,231.3699951171875,220.6699981689453,231.1300048828125,206.08013916015625,13883300
2019-09-09,231.5,235.49000549316406,229.7100067138672,233.97999572753906,209.89523315429688,18809600
2019-09-16,232.72999572753906,233.61000061035156,224.22999572753906,224.6699981689453,201.54356384277344,21016200
2019-09-23,224.16000366210938,231.75,223.9499969482422,229.86000061035156,206.19927978515625,18334600
2019-09-30,230.19000244140625,234.50999450683594,222.1199951171875,227.92999267578125,204.46798706054688,16861500
2019-10-07,227.50999450683594,236.6999969482422,225.10000610351562,234.66000366210938,210.50526428222656,15254400
2019-10-14,234.22000122070312,238.72999572753906,233.83999633789062,237.92999267578125,213.4386444091797,13148300
2019-10-21,238.25999450683594,238.99000549316406,232.5500030517578,234.3800048828125,210.2540740966797,10540200
2019-10-28,234.9499969482422,237.5,232.8800048828125,237.33999633789062,212.9093780517578,12241200
2019-11-04,238.27000427246094,238.38999938964844,230.27000427246094,232.83999633789062,208.87255859375,13719800
2019-11-11,230.5,238.0500030517578,230.17999267578125,237.2899932861328,212.86451721191406,13507200
2019-11-18,238.44000244140625,239.30999755859375,217.80999755859375,218.02999877929688,195.5870361328125,44555200
2019-11-25,218.0,223.4499969482422,216.8800048828125,220.50999450683594,197.81178283691406,28487200
2019-12-02,220.89999389648438,221.19000244140625,211.77000427246094,214.27999877929688,192.22305297851562,23952100
2019-12-09,214.2899932861328,217.8800048828125,210.61000061035156,214.0800018310547,193.2719268798828,34843200
2019-12-16,214.42999267578125,221.57000732421875,214.3000030517578,221.19000244140625,199.6908416748047,33285300
2019-12-23,222.0,222.0,219.13999938964844,219.97000122070312,198.58941650390625,11936400
2019-12-30,220.3699951171875,220.49000549316406,216.44000244140625,218.92999267578125,197.65049743652344,15101200
2020-01-06,216.49000549316406,225.5500030517578,216.39999389648438,224.22000122070312,202.42636108398438,25354600
2020-01-13,224.5,232.60000610351562,222.1300048828125,231.91000366210938,209.36891174316406,26790300
2020-01-20,231.52999877929688,236.52999877929688,230.55999755859375,232.0,209.4501190185547,17989700
2020-01-27,228.1999969482422,235.8800048828125,227.88999938964844,228.10000610351562,205.92922973632812,19771900
2020-02-03,230.3000030517578,239.52999877929688,229.35000610351562,237.3000030517578,214.2349853515625,18861000
2020-02-10,236.60000610351562,245.1999969482422,236.17999267578125,245.02999877929688,221.21365356445312,14162200
2020-02-17,244.83999633789062,247.36000061035156,242.14999389648438,245.33999633789062,221.4935302734375,13188800
2020-02-24,238.47999572753906,246.97000122070312,212.3300018310547,217.83999633789062,196.66641235351562,39797000
2020-03-02,219.97999572753906,241.32000732421875,218.49000549316406,228.50999450683594,206.29933166503906,36227100
2020-03-09,213.8699951171875,225.8300018310547,184.83999633789062,205.6699981689453,185.67933654785156,45802000
2020-03-16,181.97000122070312,186.10000610351562,140.6300048828125,152.14999389648438,138.2803955078125,69554400
2020-03-23,150.05999755859375,198.1999969482422,146.33999633789062,190.5500030517578,173.179931640625,55707600
2020-03-30,190.57000732421875,198.1999969482422,174.0,178.6999969482422,162.41015625,35784000
2020-04-06,188.0,205.99000549316406,185.1300048828125,201.52999877929688,183.15899658203125,27112600
2020-04-13,200.4499969482422,210.25,195.3699951171875,209.4199981689453,190.32980346679688,29745300
2020-04-20,206.1300048828125,212.92999267578125,199.50999450683594,212.17999267578125,192.83816528320312,22256500
2020-04-27,215.0399932861328,224.22000122070312,214.00999450683594,218.57000732421875,198.6457061767578,23906600
2020-05-04,216.67999267578125,235.5500030517578,215.2100067138672,234.42999267578125,213.0599365234375,20933700
2020-05-11,231.77000427246094,243.22999572753906,226.1999969482422,239.3300018310547,217.51324462890625,37625900
2020-05-18,245.83999633789062,248.32000732421875,234.9499969482422,241.8800048828125,219.8308563232422,33050500
2020-05-25,248.14999389648438,252.22999572753906,240.77999877929688,248.47999572753906,225.8291473388672,19800900
2020-06-01,249.41000366210938,255.85000610351562,245.8699951171875,254.89999389648438,231.66392517089844,23160600
2020-06-08,252.49000549316406,259.2900085449219,237.0500030517578,242.4499969482422,221.66461181640625,22920000
2020-06-15,237.6199951171875,254.6199951171875,234.30999755859375,246.64999389648438,225.50453186035156,30238900
2020-06-22,245.6999969482422,253.44000244140625,240.25,241.00999450683594,220.34800720214844,18734600
2020-06-29,242.66000366210938,252.3000030517578,240.33999633789062,248.5,227.1959228515625,15040000
2020-07-06,250.27000427246094,251.5,246.22000122070312,250.11000061035156,228.66786193847656,14095600
2020-07-13,251.9199981689453,261.2900085449219,248.4600067138672,260.3800048828125,238.05743408203125,18997900
2020-07-20,259.0400085449219,267.79998779296875,258.0199890136719,265.30999755859375,242.56478881835938,13305600
2020-07-27,265.0899963378906,269.07000732421875,260.6099853515625,265.489990234375,242.72933959960938,13502000
2020-08-03,266.7300109863281,274.9200134277344,263.8399963378906,271.6400146484375,248.3520965576172,11597100
2020-08-10,272.4200134277344,282.9700012207031,271.79998779296875,280.54998779296875,256.4981994628906,14275100
2020-08-17,284.3999938964844,290.5799865722656,278.4200134277344,283.2300109863281,258.948486328125,26554600
2020-08-24,284.989990234375,292.95001220703125,281.9200134277344,286.2900085449219,261.74615478515625,17818300
2020-08-31,285.0,288.0400085449219,264.6700134277344,269.6600036621094,246.5417938232422,21438700
