Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,123.94837188720703,124.26386260986328,121.4149169921875,122.28489685058594,74.13604736328125,36037316
2009-12-21,122.17973327636719,124.82791900634766,122.06501007080078,124.82791900634766,75.67779541015625,19560933
2009-12-28,125.22944641113281,127.00764465332031,124.93307495117188,125.14340209960938,75.86907196044922,18906449
2010-01-04,125.41108703613281,127.12236785888672,123.24092102050781,125.0956039428711,75.84008026123047,29957231
2010-01-11,125.2963638305664,127.04589080810547,123.011474609375,125.98470306396484,76.37909698486328,37523680
2010-01-18,125.84130096435547,128.34608459472656,119.85659790039062,119.98088073730469,72.7392578125,51056202
2010-01-25,120.77437591552734,122.13192749023438,116.53919982910156,117.00764465332031,70.9366683959961,44754574
2010-02-01,117.81070709228516,120.52581024169922,116.47227478027344,118.08795166015625,71.59163665771484,36676734
2010-02-08,117.73422241210938,118.73805236816406,116.26194763183594,118.54684448242188,71.86981201171875,31472885
2010-02-15,119.41682434082031,122.42829895019531,118.65200805664062,121.5965576171875,74.04846954345703,25557650
2010-02-22,121.70172119140625,122.62906646728516,120.04779815673828,121.56787872314453,74.031005859375,24711645
2010-03-01,121.8929214477539,123.41300201416016,119.95220184326172,121.65392303466797,74.0833969116211,30494561
2010-03-08,121.47227478027344,122.72466278076172,119.69407653808594,122.3135757446289,74.48511505126953,35287856
2010-03-15,121.79732513427734,123.26004028320312,121.20458984375,122.09368896484375,74.3511962890625,34182965
2010-03-22,121.52007293701172,124.98088073730469,121.00382232666016,123.57552337646484,75.25360870361328,32900570
2010-03-29,123.61376953125,124.23518371582031,121.94072723388672,122.60993957519531,74.66558074951172,18780826
2010-04-05,122.73422241210938,124.09178161621094,121.5296401977539,123.0975112915039,74.9625015258789,25516124
2010-04-12,122.9158706665039,126.35755157470703,122.21797180175781,124.8852767944336,76.05119323730469,36953821
2010-04-19,124.64627075195312,126.46271514892578,122.15105438232422,124.27342224121094,75.67857360839844,48477079
2010-04-26,124.05353546142578,126.19503021240234,123.04971313476562,123.32695770263672,75.10221862792969,37005387
2010-05-03,123.6998062133789,124.41682434082031,110.8986587524414,116.73040008544922,71.08512878417969,45086262
2010-05-10,120.7170181274414,127.24665069580078,119.56022644042969,125.42064666748047,76.76872253417969,54399949
2010-05-17,124.93307495117188,126.18547058105469,116.06118774414062,119.9043960571289,73.39228057861328,55164680
2010-05-24,119.75143432617188,120.83174133300781,116.12810516357422,119.75143432617188,73.29863739013672,42461742
2010-05-31,119.20649719238281,122.58126068115234,118.73805236816406,119.77055358886719,73.31034088134766,32588339
2010-06-07,120.04779815673828,123.13575744628906,117.41873931884766,122.8011474609375,75.16533660888672,38122515
2010-06-14,122.84894561767578,125.47801208496094,122.69598388671875,124.42638397216797,76.16011810302734,36567009
2010-06-21,125.64053344726562,126.13766479492188,121.5296401977539,121.5296401977539,74.38705444335938,37373266
2010-06-28,122.03633117675781,123.77629089355469,115.30592346191406,116.5009536743164,71.30907440185547,41762492
2010-07-05,118.14531707763672,122.56214141845703,116.79732513427734,122.33269500732422,74.87860870361328,23824010
2010-07-12,121.76863861083984,125.8126220703125,121.56787872314453,122.39962005615234,74.91958618164062,32103308
2010-07-19,123.011474609375,124.64627075195312,117.5239028930664,122.73422241210938,75.12437438964844,47413611
2010-07-26,122.54302215576172,123.80496978759766,121.45315551757812,122.75334930419922,75.13609313964844,30425106
2010-08-02,123.56596374511719,126.17591094970703,123.0975112915039,124.41682434082031,76.154296875,27984266
2010-08-09,125.03823852539062,126.66348266601562,121.73040008544922,122.24665069580078,75.19670104980469,28996270
2010-08-16,121.86424255371094,124.47418975830078,121.37667083740234,121.8929214477539,74.97911834716797,25982012
2010-08-23,121.95984649658203,122.39962005615234,117.03633117675781,119.24474334716797,73.35014343261719,30178878
2010-08-30,119.57935333251953,121.988525390625,116.9024887084961,121.96940612792969,75.02616119384766,26251985
2010-09-06,121.40535736083984,122.64818572998047,119.87571716308594,122.36137390136719,75.26727294921875,17453765
2010-09-13,122.97322845458984,124.85659790039062,122.78202819824219,124.46463012695312,76.56102752685547,31345168
2010-09-20,124.5124282836914,128.25047302246094,124.38814544677734,128.2122344970703,78.86627960205078,29661421
2010-09-27,127.63862609863281,130.28680419921875,127.63862609863281,129.67495727539062,79.76603698730469,32253305
2010-10-04,129.28298950195312,132.97323608398438,128.47991943359375,132.74378967285156,81.65376281738281,27224242
2010-10-11,132.68641662597656,135.85086059570312,132.18930053710938,134.85659790039062,82.95335388183594,32739173
2010-10-18,134.70362854003906,136.73995971679688,130.68833923339844,133.52772521972656,82.13594818115234,43674475
2010-10-25,134.24473571777344,137.66729736328125,132.4378662109375,137.28489685058594,84.44707489013672,34082133
2010-11-01,137.32313537597656,140.46844482421875,136.06118774414062,140.45889282226562,86.39949798583984,28348065
2010-11-08,138.9579315185547,141.0420684814453,137.04588317871094,137.41873168945312,84.52943420410156,25957536
2010-11-15,137.5621337890625,138.9579315185547,134.9713134765625,138.67112731933594,85.67884826660156,25321358
2010-11-22,137.66729736328125,140.0,136.07073974609375,137.5717010498047,84.99954986572266,15958195
2010-11-29,137.2179718017578,139.43594360351562,135.06692504882812,138.9866180419922,85.87374877929688,29939136
2010-12-06,138.18356323242188,139.86614990234375,137.2084197998047,138.4512481689453,85.54295349121094,21987862
2010-12-13,138.75717163085938,139.5889129638672,137.81069946289062,138.62332153320312,85.64929962158203,29491761
2010-12-20,138.9961700439453,139.96176147460938,137.9827880859375,139.47418212890625,86.1750259399414,14210329
2010-12-27,138.73805236816406,141.0133819580078,138.62332153320312,140.30592346191406,86.68889617919922,15359779
2011-01-03,140.73614501953125,142.31358337402344,140.1912078857422,141.42446899414062,87.37999725341797,24566565
2011-01-10,141.08985900878906,143.4034423828125,140.29637145996094,143.4034423828125,88.60272216796875,20792911
2011-01-17,143.23135375976562,149.88528442382812,142.81069946289062,148.6615753173828,91.85152435302734,37412072
2011-01-24,148.5850830078125,157.12237548828125,148.49903869628906,152.2084197998047,94.04293823242188,33998035
2011-01-31,152.1797332763672,156.97897338867188,151.70172119140625,156.7877655029297,96.872314453125,26538170
2011-02-07,156.86424255371094,158.93881225585938,156.0038299560547,156.6443634033203,96.78370666503906,27297777
2011-02-14,156.95985412597656,157.5908203125,155.3728485107422,157.5908203125,97.75402069091797,19445140
2011-02-21,156.37667846679688,157.0363311767578,152.0363311767578,155.14340209960938,96.2358627319336,22419232
2011-02-28,155.21987915039062,157.08413696289062,152.3996124267578,154.71319580078125,95.96900939941406,22528016
2011-03-07,154.49330139160156,160.3441619873047,151.86424255371094,155.28680419921875,96.32479095458984,32526207
2011-03-14,154.07266235351562,154.85659790039062,145.03823852539062,149.034423828125,92.44646453857422,43720708
2011-03-21,150.70745849609375,155.5831756591797,150.1625213623047,155.0478057861328,96.176513671875,26538903
2011-03-28,154.43594360351562,157.18930053710938,154.034423828125,157.04588317871094,97.4159927368164,19943350
2011-04-04,157.18930053710938,157.50477600097656,155.98471069335938,156.8355712890625,97.28549194335938,18412425
2011-04-11,156.2523956298828,159.0248565673828,155.1625213623047,158.90057373046875,98.5664291381836,23187728
2011-04-18,157.3996124267578,161.0420684814453,155.05735778808594,160.87954711914062,99.79397583007812,31126868
2011-04-25,160.27725219726562,165.3919677734375,159.87571716308594,163.07839965820312,101.157958984375,28094409
2011-05-02,164.54110717773438,165.90821838378906,160.13385009765625,161.46270751953125,100.15577697753906,30821017
2011-05-09,160.98471069335938,165.17208862304688,160.4397735595703,162.44741821289062,101.21717071533203,24579640
2011-05-16,162.34225463867188,163.87188720703125,159.2064971923828,162.67686462402344,101.36015319824219,27193803
2011-05-23,161.16635131835938,161.27151489257812,158.6042022705078,160.13385009765625,99.77567291259766,23763657
2011-05-30,161.03250122070312,162.41873168945312,156.91204833984375,157.7915802001953,98.31627655029297,24416360
2011-06-06,157.51434326171875,158.6615753173828,155.70745849609375,156.0038299560547,97.20233917236328,21590068
2011-06-13,157.2084197998047,157.83938598632812,154.4168243408203,157.2084197998047,97.95286560058594,30737338
2011-06-20,156.50096130371094,159.47418212890625,156.3957977294922,157.81069946289062,98.32814025878906,24034989
2011-06-27,158.4512481689453,166.9694061279297,157.94454956054688,166.86424255371094,103.96920013427734,24477132
2011-07-04,165.88909912109375,169.9521942138672,165.88909912109375,168.72848510742188,105.13074493408203,21733683
2011-07-11,167.2084197998047,168.5659637451172,166.1950225830078,167.8202667236328,104.56488800048828,24934863
2011-07-18,167.04588317871094,177.46653747558594,165.9464569091797,177.0363311767578,110.30715942382812,39225942
2011-07-25,175.8030548095703,176.8260040283203,171.8260040283203,173.85276794433594,108.32360076904297,27503943
2011-08-01,174.56979370117188,175.6118621826172,159.1969451904297,165.3728485107422,103.03995513916016,43125743
2011-08-08,161.4053497314453,165.0191192626953,154.73231506347656,160.8030548095703,100.192626953125,59285921
2011-08-15,163.78585815429688,166.34799194335938,150.21987915039062,150.6118621826172,94.25138092041016,49697238
2011-08-22,154.25430297851562,161.88336181640625,150.68833923339844,161.70172119140625,101.1913070678711,35343504
2011-08-29,163.07839965820312,166.08030700683594,158.69981384277344,159.63670349121094,99.89901733398438,27497561
2011-09-05,155.88909912109375,162.12237548828125,153.73805236816406,154.27342224121094,96.5427474975586,26494029
2011-09-12,153.0019073486328,165.38241577148438,151.7781982421875,165.38241577148438,103.49467468261719,35003553
2011-09-19,162.04588317871094,169.85659790039062,158.47036743164062,161.89292907714844,101.31094360351562,33252865
2011-09-26,163.44168090820312,172.95411682128906,162.3900604248047,167.1797332763672,104.61939239501953,38564346
2011-10-03,166.69215393066406,175.64053344726562,161.45315551757812,174.3690185546875,109.11837768554688,39871219
2011-10-10,174.9521942138672,182.1510467529297,174.85659790039062,182.1510467529297,113.98826599121094,27427061
2011-10-17,181.3671112060547,181.7973175048828,168.4225616455078,173.64244079589844,108.6636962890625,48948616
2011-10-24,173.52772521972656,179.7992401123047,171.1567840576172,179.2064971923828,112.14561462402344,30040075
2011-10-31,177.4282989501953,179.52198791503906,172.7915802001953,178.18356323242188,111.50543975830078,23973170
2011-11-07,178.0305938720703,179.61758422851562,173.193115234375,179.1395721435547,112.1037368774414,21864644
2011-11-14,180.85086059570312,181.6156768798828,175.32504272460938,177.09368896484375,111.26891326904297,26696117
2011-11-21,175.30592346191406,175.86997985839844,169.27342224121094,169.27342224121094,106.3554458618164,17109841
2011-11-28,174.67495727539062,182.91586303710938,172.72467041015625,181.31930541992188,113.92389678955078,27032406
2011-12-05,182.7724609375,186.32887268066406,181.95028686523438,186.0038299560547,116.86724853515625,25253472
2011-12-12,185.12428283691406,185.75526428222656,173.91014099121094,175.49713134765625,110.26583862304688,31574660
2011-12-19,176.3957977294922,179.09178161621094,171.16635131835938,176.625244140625,110.97465515136719,28416473
2011-12-26,176.8355712890625,178.27915954589844,175.27725219726562,175.7935028076172,110.4520263671875,12677206
2012-01-02,178.51815795898438,180.4110870361328,174.29254150390625,174.51242065429688,109.64710998535156,20243134
2012-01-09,174.1873779296875,175.64053344726562,169.55067443847656,171.28106689453125,107.6168441772461,27858327
2012-01-16,172.4282989501953,180.65965270996094,171.4340362548828,180.2294464111328,113.23912811279297,33493861
2012-01-23,179.64627075195312,184.31166076660156,179.4168243408203,182.08413696289062,114.40447235107422,23872020
2012-01-30,181.06118774414062,186.24282836914062,179.94264221191406,185.12428283691406,116.31461334228516,23747966
2012-02-06,184.01528930664062,185.90821838378906,182.86807250976562,183.9579315185547,115.58182525634766,18978729
2012-02-13,184.8087921142578,185.33460998535156,182.4378662109375,184.91395568847656,116.63484191894531,17938691
2012-02-20,185.2103271484375,190.46844482421875,183.9961700439453,189.06309509277344,119.25193786621094,18781244
2012-02-27,188.12619018554688,190.4110870361328,187.47610473632812,190.06692504882812,119.88507080078125,20219807
2012-03-05,189.63670349121094,192.34225463867188,188.15487670898438,191.7973175048828,120.97659301757812,22827485
2012-03-12,192.09368896484375,198.3938751220703,191.42446899414062,196.95028686523438,124.2268295288086,27035021
2012-03-19,196.66348266601562,197.44741821289062,194.7418670654297,196.44358825683594,123.90719604492188,17920281
2012-03-26,197.37094116210938,199.92352294921875,196.95985412597656,199.47418212890625,125.81874084472656,16743635
2012-04-02,199.7705535888672,201.42446899414062,195.46844482421875,196.4340362548828,123.90123748779297,16414250
2012-04-09,195.4110870361328,197.10325622558594,193.27915954589844,193.88145446777344,122.29113006591797,18328639
2012-04-16,195.73614501953125,198.50860595703125,188.83364868164062,190.82217407226562,120.3615493774414,31972768
2012-04-23,189.1873779296875,199.01528930664062,188.13575744628906,197.71510314941406,124.7092514038086,20970312
2012-04-30,197.6195068359375,199.7418670654297,195.4110870361328,195.9751434326172,123.61168670654297,15375782
2012-05-07,194.9904327392578,195.7648162841797,190.30592346191406,192.32313537597656,121.3082046508789,18011492
2012-05-14,191.12811279296875,192.6099395751953,186.5774383544922,187.26577758789062,118.61309814453125,23410526
2012-05-21,187.3613739013672,189.54110717773438,184.70362854003906,185.75526428222656,117.65635681152344,18796620
2012-05-28,186.63479614257812,189.3690185546875,180.30592346191406,180.7648162841797,114.49543762207031,22713785
2012-06-04,180.05735778808594,187.2179718017578,178.7762908935547,186.55831909179688,118.16497802734375,18830720
2012-06-11,187.95411682128906,190.50669860839844,183.69024658203125,190.3441619873047,120.56298828125,20416560
2012-06-18,188.88145446777344,191.1950225830078,184.69407653808594,185.181640625,117.29304504394531,24261238
2012-06-25,184.01528930664062,187.1988525390625,180.5927276611328,186.97897338867188,118.4314956665039,19494407
2012-07-02,187.72467041015625,188.52772521972656,181.3957977294922,182.9923553466797,115.90637969970703,12468842
2012-07-09,182.37094116210938,182.73422241210938,173.85276794433594,177.829833984375,112.63642883300781,24056746
2012-07-16,177.41873168945312,188.193115234375,175.14340209960938,183.9866180419922,116.53609466552734,32956949
2012-07-23,181.4340362548828,188.72848510742188,179.92352294921875,187.7533416748047,118.92193603515625,19660198
2012-07-30,187.68641662597656,190.2007598876953,184.53155517578125,189.7896728515625,120.21172332763672,15631425
2012-08-06,190.0191192626953,192.04588317871094,188.5659637451172,190.52581787109375,120.67803955078125,12945401
2012-08-13,190.13385009765625,193.11663818359375,189.0248565673828,192.37094116210938,122.3669662475586,12942891
2012-08-20,191.86424255371094,192.28489685058594,185.65965270996094,189.07266235351562,120.2689437866211,14790754
2012-08-27,189.25430297851562,189.579345703125,184.68450927734375,186.28106689453125,118.49319458007812,13716825
2012-09-03,187.9636688232422,190.72657775878906,184.75143432617188,190.72657775878906,121.32097625732422,15870225
2012-09-10,190.6214141845703,198.51815795898438,189.9904327392578,197.71510314941406,125.76634216308594,20228909
2012-09-17,196.51051330566406,198.8432159423828,196.27151489257812,196.92160034179688,125.26161193847656,26011302
2012-09-24,196.0038299560547,199.15870666503906,194.93307495117188,198.32696533203125,126.15555572509766,18788670
2012-10-01,198.86233520507812,202.47610473632812,198.79541015625,201.32887268066406,128.0650634765625,18604260
2012-10-08,200.783935546875,201.47227478027344,196.03250122070312,198.6615753173828,126.36844635009766,15909137
2012-10-15,199.69407653808594,201.72084045410156,184.68450927734375,184.85659790039062,117.58706665039062,38998122
2012-10-22,185.1912078857422,186.11854553222656,182.1797332763672,184.7705535888672,117.5323486328125,20735904
2012-10-29,186.2332763671875,189.29254150390625,184.7896728515625,184.92352294921875,117.62966918945312,14718476
2012-11-05,183.90057373046875,188.09751892089844,180.5736083984375,181.30018615722656,115.32486724853516,18804151
2012-11-12,181.67303466796875,182.48565673828125,176.65391540527344,178.71893310546875,114.18040466308594,19822745
2012-11-19,180.32504272460938,184.9808807373047,179.9713134765625,184.9808807373047,118.18112182617188,16554310
2012-11-26,183.9866180419922,184.86614990234375,180.9464569091797,181.71128845214844,116.09223937988281,22090578
2012-12-03,182.37094116210938,183.7476043701172,178.71893310546875,183.50860595703125,117.240478515625,19717415
2012-12-10,183.71893310546875,186.2332763671875,182.8489532470703,183.32696533203125,117.12445831298828,20161126
2012-12-17,183.32696533203125,187.81069946289062,183.1453094482422,184.91395568847656,118.13834381103516,25730135
2012-12-24,184.5602264404297,185.30592346191406,181.48184204101562,181.48184204101562,115.94560241699219,12459848
2012-12-31,180.90821838378906,187.71510314941406,180.53536987304688,185.45889282226562,118.4864730834961,16677319
2013-01-07,184.89483642578125,186.42446899414062,182.86807250976562,185.89866638183594,118.76748657226562,17352826
2013-01-14,184.34034729003906,186.42446899414062,182.0172119140625,185.91778564453125,118.77967071533203,20656827
2013-01-21,185.8126220703125,199.4072723388672,185.47801208496094,195.95602416992188,125.19293212890625,28774309
2013-01-28,195.84129333496094,197.1510467529297,194.034423828125,196.1567840576172,125.32117462158203,16632759
2013-02-04,195.2103271484375,196.0038299560547,189.94264221191406,192.81069946289062,123.18340301513672,17175215
2013-02-11,192.14149475097656,193.06883239746094,190.26768493652344,192.14149475097656,123.27259826660156,15165222
2013-02-18,191.7781982421875,193.011474609375,189.397705078125,192.2466583251953,123.34009552001953,14376746
2013-02-25,192.8011474609375,194.1873779296875,188.8240966796875,193.9866180419922,124.45637512207031,20312275
2013-03-04,193.68069458007812,201.47227478027344,193.64244079589844,201.12811279296875,129.03811645507812,19540221
2013-03-11,200.8030548095703,206.4053497314453,199.84703063964844,205.46844482421875,131.82275390625,24510918
2013-03-18,203.53729248046875,206.32887268066406,200.86997985839844,202.7533416748047,130.08084106445312,18917433
2013-03-25,203.193115234375,204.0535430908203,200.51625061035156,203.91969299316406,130.8291778564453,13091840
2013-04-01,203.44168090820312,205.4397735595703,197.26577758789062,200.2007598876953,128.4432373046875,16994990
2013-04-08,199.87571716308594,203.71893310546875,198.2122344970703,202.08413696289062,129.65151977539062,15976290
2013-04-15,201.1854705810547,202.67686462402344,181.4149169921875,181.6443634033203,116.53792572021484,37338435
2013-04-22,182.74378967285156,186.58700561523438,179.4263916015625,185.7648162841797,119.18148803710938,29263523
2013-04-29,186.21414184570312,196.29063415527344,186.08985900878906,195.51625061035156,125.43772888183594,28042423
2013-05-06,194.82791137695312,195.98471069335938,192.65774536132812,195.47801208496094,125.41322326660156,19560932
2013-05-13,195.2007598876953,200.28680419921875,193.15487670898438,199.27342224121094,128.447509765625,22580316
2013-05-20,198.87188720703125,200.90821838378906,195.43020629882812,196.67303466796875,126.77133178710938,21191019
2013-05-27,198.31739807128906,202.65774536132812,196.97897338867188,198.87188720703125,128.1886749267578,17572381
2013-06-03,199.09178161621094,200.8126220703125,192.6099395751953,197.27532958984375,127.15956115722656,18585850
2013-06-10,197.86807250976562,197.87762451171875,191.52963256835938,193.30784606933594,124.60218811035156,15251203
2013-06-17,194.49330139160156,197.02676391601562,185.0286865234375,186.86424255371094,120.44882202148438,23820977
2013-06-24,185.45889282226562,188.2409210205078,180.12428283691406,182.70555114746094,117.76818084716797,26246859
2013-07-01,183.69981384277344,186.5774383544922,181.89292907714844,186.35755920410156,120.12213134765625,12947492
2013-07-08,186.9980926513672,187.170166015625,182.3900604248047,183.62332153320312,118.35972595214844,21668831
2013-07-15,183.9579315185547,192.10325622558594,183.25047302246094,185.0286865234375,119.26561737060547,33136652
2013-07-22,184.89483642578125,189.13002014160156,184.78012084960938,188.67112731933594,121.61347198486328,15396179
2013-07-29,188.1739959716797,189.13002014160156,184.72274780273438,186.5774383544922,120.26390838623047,16044175
2013-08-05,186.5774383544922,187.26577758789062,178.57553100585938,179.5602264404297,115.74076843261719,21054202
2013-08-12,178.7476043701172,181.63479614257812,177.18930053710938,177.18930053710938,114.783447265625,17343202
2013-08-19,177.1510467529297,178.36520385742188,175.11471557617188,177.26577758789062,114.8330078125,15234676
2013-08-26,177.12237548828125,178.7762908935547,173.13575744628906,174.25430297851562,112.88219451904297,15744600
2013-09-02,175.5544891357422,176.86424255371094,174.29254150390625,174.9808807373047,113.35283660888672,12401585
2013-09-09,175.602294921875,184.6080322265625,175.24856567382812,183.71893310546875,119.01335144042969,19031865
2013-09-16,185.181640625,186.31930541992188,181.66348266601562,181.66348266601562,117.68187713623047,23408538
2013-09-23,181.70172119140625,183.94837951660156,178.25047302246094,178.69981384277344,115.76197052001953,15773367
2013-09-30,177.3996124267578,178.52772521972656,174.9521942138672,176.0038299560547,114.0155029296875,17104088
2013-10-07,173.85276794433594,178.04014587402344,170.85086059570312,177.97323608398438,115.29127502441406,21819246
2013-10-14,177.25621032714844,178.7667236328125,164.9808807373047,166.13766479492188,107.6241683959961,47763603
2013-10-21,166.74952697753906,171.2237091064453,165.03823852539062,169.07266235351562,109.5254898071289,31235129
2013-10-28,169.25430297851562,174.30210876464844,168.4512481689453,171.34799194335938,110.99945068359375,27042866
2013-11-04,171.988525390625,173.41299438476562,169.55067443847656,172.07456970214844,111.47013854980469,26814524
2013-11-11,172.26577758789062,175.95602416992188,171.7590789794922,175.13385009765625,114.06121063232422,26864209
2013-11-18,175.44932556152344,178.04971313476562,172.0076446533203,173.32696533203125,112.88441467285156,26816720
2013-11-25,172.32313537597656,172.81069946289062,169.51242065429688,171.7781982421875,111.87576293945312,21322605
2013-12-02,171.56787109375,171.69215393066406,167.4569854736328,169.85659790039062,110.62420654296875,25957640
2013-12-09,170.1625213623047,170.31549072265625,165.13385009765625,165.2007598876953,107.59198760986328,22876857
2013-12-16,165.602294921875,173.9961700439453,165.13385009765625,172.10325622558594,112.0874252319336,33751386
2013-12-23,173.08795166015625,178.29827880859375,172.66729736328125,176.9407196044922,115.23797607421875,12971237
2013-12-30,177.170166015625,179.53155517578125,176.5487518310547,178.43212890625,116.20933532714844,15949408
2014-01-06,178.91969299316406,181.97897338867188,177.1510467529297,179.0248565673828,116.59536743164062,24003085
2014-01-13,178.06883239746094,182.41873168945312,175.77438354492188,181.73040771484375,118.35742950439453,28906524
2014-01-20,181.86424255371094,182.0172119140625,171.73995971679688,171.73995971679688,111.85079956054688,40518798
2014-01-27,171.71128845214844,171.74952697753906,167.62905883789062,168.91014099121094,110.00785064697266,26735655
2014-02-03,168.27915954589844,169.75143432617188,164.61758422851562,169.45506286621094,110.36270141601562,26394764
2014-02-10,169.1873779296875,176.31930541992188,168.49903869628906,175.6118621826172,114.99956512451172,22292979
2014-02-17,175.12428283691406,177.5430145263672,174.30210876464844,174.75143432617188,114.43605041503906,20683813
2014-02-24,174.78012084960938,177.93499755859375,174.78012084960938,177.02676391601562,115.92607116699219,21687764
2014-03-03,175.26768493652344,180.6118621826172,174.78012084960938,179.4263916015625,117.49750518798828,21028157
2014-03-10,179.30210876464844,180.1625213623047,174.1969451904297,174.1969451904297,114.07295227050781,25163831
2014-03-17,174.6271514892578,180.4015350341797,174.6271514892578,178.46080017089844,116.86515045166016,32238871
2014-03-24,179.1873779296875,187.02676391601562,179.13002014160156,182.07456970214844,119.23164367675781,37096389
2014-03-31,183.2122344970703,186.5487518310547,182.86807250976562,183.33651733398438,120.05801391601562,30372180
2014-04-07,183.28871154785156,190.44932556152344,183.1453094482422,186.6061248779297,122.19917297363281,32006031
2014-04-14,187.6099395751953,189.9713134765625,178.78585815429688,181.65391540527344,118.95619201660156,31965029
2014-04-21,181.45315551757812,184.51242065429688,180.7935028076172,181.29063415527344,118.71827697753906,23339189
2014-04-28,182.73422241210938,188.2026824951172,182.1988525390625,183.02102661132812,119.85145568847656,22170284
2014-05-05,182.64817810058594,183.06883239746094,178.70936584472656,181.72084045410156,119.00003051757812,14565864
2014-05-12,182.71510314941406,184.54110717773438,177.7533416748047,178.83364868164062,117.79117584228516,20299931
2014-05-19,178.4034423828125,178.92926025390625,176.5774383544922,177.76290893554688,117.0859146118164,14713140
2014-05-26,176.67303466796875,177.48565673828125,174.31166076660156,176.2523956298828,116.09102630615234,16627007
2014-06-02,176.63479614257812,179.397705078125,175.8317413330078,178.1739959716797,117.35668182373047,14898492
2014-06-09,178.0305938720703,179.3881378173828,172.95411682128906,174.53155517578125,114.95756530761719,18978519
2014-06-16,174.3785858154297,176.35755920410156,173.26959228515625,173.5659637451172,114.32156372070312,25299393
2014-06-23,173.91969299316406,174.9521942138672,171.38623046875,173.71893310546875,114.42227172851562,18518279
2014-06-30,173.3556365966797,180.67877197265625,172.33270263671875,180.23899841308594,118.71685028076172,19227886
2014-07-07,179.35946655273438,180.5927276611328,178.02102661132812,179.73231506347656,118.38307189941406,15672951
2014-07-14,180.2581329345703,187.33270263671875,179.93307495117188,184.034423828125,121.21672058105469,35791087
2014-07-21,182.88719177246094,187.28489685058594,180.92733764648438,185.85086059570312,122.41312408447266,20481411
2014-07-28,185.75526428222656,187.76290893554688,180.5544891357422,180.8317413330078,119.10723114013672,20751490
2014-08-04,181.02294921875,181.5965576171875,175.50669860839844,178.4225616455078,117.52041625976562,15450361
2014-08-11,179.55067443847656,180.5736083984375,178.08795166015625,179.1395721435547,118.69046020507812,11427655
2014-08-18,179.82791137695312,183.62332153320312,179.50286865234375,182.0363311767578,120.60975646972656,11584242
2014-08-25,182.97323608398438,185.5927276611328,182.27532958984375,183.8432159423828,121.80692291259766,12031301
2014-09-01,184.2064971923828,184.48374938964844,181.70172119140625,182.7915802001953,121.11013793945312,10070574
2014-09-08,182.3613739013672,184.30210876464844,181.1759033203125,182.86807250976562,121.16079711914062,13484300
2014-09-15,183.0019073486328,186.42446899414062,182.1988525390625,185.46844482421875,122.88374328613281,20966024
2014-09-22,185.2007598876953,185.602294921875,180.31549072265625,181.70172119140625,120.38803100585938,17099694
2014-09-29,180.21987915039062,182.4569854736328,178.04971313476562,180.3728485107422,119.50758361816406,15006649
2014-10-06,181.34799194335938,182.49522399902344,176.95985412597656,177.7533416748047,117.7719955444336,16517595
2014-10-13,177.33270263671875,178.44168090820312,170.8317413330078,174.04397583007812,115.31436920166016,25465916
2014-10-20,159.51242065429688,162.83938598632812,154.01528930664062,154.9521942138672,102.66490173339844,72908920
2014-10-27,154.87571716308594,158.30784606933594,154.68450927734375,157.170166015625,104.13443756103516,28595235
2014-11-03,157.02676391601562,157.30401611328125,153.011474609375,154.94264221191406,102.65858459472656,21549901
2014-11-10,154.78012084960938,157.25621032714844,154.50286865234375,156.9407196044922,104.69412231445312,21012988
2014-11-17,156.9407196044922,157.71510314941406,152.7724609375,153.8432159423828,102.62776947021484,23296094
2014-11-24,154.43594360351562,156.65391540527344,153.92926025390625,155.03823852539062,103.42497253417969,17837333
2014-12-01,154.53155517578125,157.28489685058594,154.25430297851562,156.08985900878906,104.12647247314453,21899160
2014-12-08,156.10899353027344,156.14723205566406,148.49903869628906,148.54684448242188,99.0946044921875,24462070
2014-12-15,149.07266235351562,153.3556365966797,143.88145446777344,151.53919982910156,101.0907974243164,36171935
2014-12-22,151.3671112060547,155.91778564453125,151.3671112060547,155.2007598876953,103.53338623046875,13081381
2014-12-29,154.87571716308594,156.12811279296875,152.4378662109375,154.93307495117188,103.35484313964844,16421258
2015-01-05,154.17782592773438,154.17782592773438,147.25621032714844,152.11280822753906,101.47343444824219,25578884
2015-01-12,152.0076446533203,152.93499755859375,146.97897338867188,150.2294464111328,100.21707153320312,24329751
2015-01-19,149.8087921142578,150.66921997070312,144.4263916015625,149.01528930664062,99.4071044921875,32682062
2015-01-26,151.30018615722656,152.44741821289062,142.94454956054688,146.56787109375,97.77448272705078,34442689
2015-02-02,147.2275390625,151.73040771484375,144.84703063964844,149.82791137695312,99.94921112060547,23472449
2015-02-09,149.1395721435547,153.72848510742188,148.26004028320312,153.34608459472656,103.01374816894531,19000590
2015-02-16,152.72467041015625,157.25621032714844,152.70555114746094,156.45315551757812,105.10095977783203,14759373
2015-02-23,157.0076446533203,157.73422241210938,152.74378967285156,154.818359375,104.00275421142578,23996705
2015-03-02,154.818359375,154.818359375,151.10899353027344,151.52963256835938,101.79352569580078,22089218
2015-03-09,151.24282836914062,154.06309509277344,146.65391540527344,147.49522399902344,99.08331298828125,27338465
2015-03-16,148.23135375976562,155.8317413330078,147.9923553466797,155.71701049804688,104.6064453125,26866615
