Date,Open,High,Low,Close,Adj Close,Volume
1993-07-26,16.28125,16.6875,16.28125,16.40625,6.142868518829346,18132000
1993-08-02,16.4375,16.53125,15.9375,16.1875,6.060967922210693,16775200
1993-08-09,16.03125,16.3125,15.9375,16.21875,6.072667598724365,17319600
1993-08-16,16.21875,16.28125,15.9375,16.1875,6.1291184425354,22166000
1993-08-23,16.21875,16.6875,16.15625,16.34375,6.188282489776611,21606000
1993-08-30,16.375,16.4375,16.09375,16.375,6.200115203857422,14934800
1993-09-06,16.34375,16.4375,16.15625,16.40625,6.211944103240967,15167200
1993-09-13,16.375,16.625,16.1875,16.25,6.152786731719971,30460000
1993-09-20,16.3125,16.40625,16.0625,16.375,6.200115203857422,16340800
1993-09-27,16.375,16.6875,16.28125,16.5625,6.271111011505127,24140000
1993-10-04,16.53125,16.5625,16.15625,16.34375,6.188282489776611,17894400
1993-10-11,16.375,16.40625,16.0,16.3125,6.176449298858643,17317200
1993-10-18,16.25,16.34375,16.0625,16.15625,6.1172895431518555,18830000
1993-10-25,16.15625,16.59375,16.09375,16.34375,6.188282489776611,16588400
1993-11-01,16.28125,16.375,15.96875,16.0625,6.081794261932373,20696000
1993-11-08,16.125,16.125,15.84375,15.84375,6.066556453704834,15186000
1993-11-15,15.90625,16.125,15.5625,16.0625,6.150315284729004,26769200
1993-11-22,16.0,16.09375,15.25,15.4375,5.910998821258545,13622400
1993-11-29,15.3125,15.8125,15.25,15.65625,5.994761943817139,25508800
1993-12-06,15.59375,15.78125,15.375,15.71875,6.018693923950195,20782800
1993-12-13,15.71875,16.0,15.6875,16.0,6.126380443572998,26186400
1993-12-20,15.9375,16.03125,15.65625,15.75,6.030656337738037,17302400
1993-12-27,15.9375,16.0625,15.6875,15.78125,6.0426225662231445,16966400
1994-01-03,15.8125,16.21875,15.78125,15.9375,6.102450847625732,27400000
1994-01-10,15.9375,16.46875,15.90625,16.1875,6.198178291320801,28768000
1994-01-17,16.15625,16.59375,16.15625,16.53125,6.329798221588135,22696000
1994-01-24,16.5,16.6875,16.375,16.4375,6.293900012969971,21582800
1994-01-31,16.46875,16.84375,16.375,16.375,6.269972324371338,23387600
1994-02-07,16.34375,16.65625,16.28125,16.625,6.434843063354492,18205200
1994-02-14,16.5625,16.8125,16.5,16.53125,6.398558616638184,22720800
1994-02-21,16.59375,16.6875,16.28125,16.375,6.3380818367004395,14594000
1994-02-28,16.34375,16.59375,16.09375,16.3125,6.313889980316162,21204800
1994-03-07,16.28125,16.4375,16.09375,16.3125,6.313889980316162,17596800
1994-03-14,16.28125,16.5,16.0625,16.46875,6.374364376068115,31858800
1994-03-21,16.4375,16.53125,16.28125,16.375,6.3380818367004395,17056000
1994-03-28,16.28125,16.34375,15.375,15.71875,6.084075450897217,22052000
1994-04-04,15.40625,15.53125,15.09375,15.25,5.9026408195495605,43814400
1994-04-11,15.25,15.84375,15.1875,15.75,6.096167087554932,24255600
1994-04-18,15.75,15.875,15.4375,15.78125,6.108263969421387,21556000
1994-04-25,15.6875,15.90625,15.4375,15.71875,6.084075450897217,17964400
1994-05-02,15.71875,15.71875,15.09375,15.6875,6.071975231170654,26928000
1994-05-09,15.4375,15.625,15.21875,15.5,5.9994025230407715,16302000
1994-05-16,15.5,15.65625,15.3125,15.53125,6.0812764167785645,22671200
1994-05-23,15.4375,15.46875,15.28125,15.3125,5.995625972747803,16401200
1994-05-30,15.28125,15.375,15.09375,15.34375,6.007861137390137,14409200
1994-06-06,15.4375,15.59375,15.1875,15.53125,6.0812764167785645,18175600
1994-06-13,15.53125,15.5625,14.25,14.6875,5.750906944274902,88152000
1994-06-20,14.625,14.6875,14.3125,14.3125,5.604074954986572,25209200
1994-06-27,14.28125,14.375,14.03125,14.28125,5.591837406158447,25245600
1994-07-04,14.21875,14.53125,14.125,14.46875,5.665252685546875,14632800
1994-07-11,14.5,14.6875,14.3125,14.5,5.677490234375,21904400
1994-07-18,14.5,14.65625,14.40625,14.46875,5.665252685546875,18399200
1994-07-25,14.40625,14.96875,14.3125,14.875,5.82432222366333,16842800
1994-08-01,14.875,15.0625,14.6875,14.78125,5.7876129150390625,15617200
1994-08-08,14.8125,15.21875,14.5,15.0625,5.897738933563232,24286000
1994-08-15,15.09375,15.09375,14.75,14.875,5.895211219787598,25162000
1994-08-22,14.875,15.0,14.71875,14.9375,5.919981479644775,16204800
1994-08-29,15.03125,15.09375,14.75,14.875,5.895211219787598,17940800
1994-09-05,14.84375,15.125,14.78125,14.84375,5.882827281951904,16893600
1994-09-12,14.84375,15.0625,14.53125,15.0625,5.96951961517334,28465200
1994-09-19,15.0,15.15625,14.40625,14.46875,5.7342095375061035,31442800
1994-09-26,14.5,14.53125,14.34375,14.375,5.697054386138916,18339600
1994-10-03,14.40625,14.78125,14.0625,14.65625,5.808518886566162,26036800
1994-10-10,14.65625,15.0,14.59375,15.0,5.944750785827637,17686400
1994-10-17,15.0,15.09375,14.78125,14.96875,5.93236780166626,28721200
1994-10-24,14.96875,15.75,14.78125,15.65625,6.204833030700684,32718800
1994-10-31,15.71875,15.8125,15.34375,15.375,6.093369483947754,20648400
1994-11-07,15.25,15.3125,14.8125,14.84375,5.882827281951904,20453200
1994-11-14,14.90625,15.3125,14.78125,15.15625,6.080831050872803,26236400
1994-11-21,15.21875,15.40625,14.9375,15.1875,6.0933685302734375,17719600
1994-11-28,15.1875,15.25,14.78125,15.09375,6.055756568908691,17237600
1994-12-05,15.09375,15.40625,14.875,15.40625,6.1811347007751465,24297600
1994-12-12,15.34375,15.5,15.125,15.4375,6.19366979598999,35795200
1994-12-19,15.375,15.46875,15.28125,15.375,6.168596267700195,19562400
1994-12-26,15.40625,15.53125,15.1875,15.1875,6.0933685302734375,10062000
1995-01-02,15.125,15.34375,15.125,15.25,6.11845064163208,15821200
1995-01-09,15.15625,15.3125,15.03125,15.21875,6.105907917022705,15536000
1995-01-16,15.21875,15.78125,15.125,15.6875,6.2939772605896,24186400
1995-01-23,15.625,16.0,15.5625,15.625,6.268896579742432,22017600
1995-01-30,15.5625,15.71875,15.34375,15.6875,6.2939772605896,20279600
1995-02-06,15.5,15.71875,15.40625,15.46875,6.206211090087891,18935200
1995-02-13,15.46875,16.03125,15.4375,15.84375,6.433563232421875,29374400
1995-02-20,15.875,16.09375,15.78125,15.84375,6.433563232421875,22694000
1995-02-27,15.8125,16.03125,15.6875,15.8125,6.420867443084717,18311600
1995-03-06,15.875,16.3125,15.84375,16.25,6.598524570465088,25620000
1995-03-13,16.25,16.34375,16.09375,16.3125,6.623902797698975,30085600
1995-03-20,16.34375,16.5,16.125,16.46875,6.687348365783691,21968000
1995-03-27,16.59375,16.75,16.40625,16.65625,6.763484954833984,22405600
1995-04-03,16.625,17.03125,16.5,16.71875,6.788865089416504,30493200
1995-04-10,16.65625,16.84375,16.625,16.78125,6.8142476081848145,13981200
1995-04-17,16.90625,17.5,16.8125,17.3125,7.029964923858643,35950800
1995-04-24,17.3125,17.5625,17.21875,17.375,7.055339813232422,29481600
1995-05-01,17.4375,17.84375,17.4375,17.75,7.207617282867432,28508000
1995-05-08,17.75,17.96875,17.34375,17.46875,7.093409538269043,25769600
1995-05-15,17.5,17.84375,17.4375,17.5,7.181830883026123,27477600
1995-05-22,17.53125,17.9375,17.40625,17.4375,7.156186103820801,24423600
1995-05-29,17.46875,17.90625,17.34375,17.65625,7.24595832824707,21725600
1995-06-05,17.625,17.875,17.5625,17.65625,7.24595832824707,22142400
1995-06-12,17.625,18.0625,17.5,18.03125,7.3998541831970215,33218400
1995-06-19,18.0625,18.0625,17.125,17.4375,7.156186103820801,28700800
1995-06-26,17.5625,18.09375,17.4375,17.65625,7.24595832824707,28299600
1995-07-03,17.65625,18.15625,17.65625,17.90625,7.348552703857422,17465600
1995-07-10,17.9375,18.09375,17.6875,17.90625,7.348552703857422,20038400
1995-07-17,17.90625,18.46875,17.8125,18.3125,7.5152716636657715,35894000
1995-07-24,18.3125,18.4375,17.875,17.96875,7.37420129776001,21253600
1995-07-31,17.9375,18.125,17.65625,17.65625,7.24595832824707,20589600
1995-08-07,17.75,17.75,17.21875,17.34375,7.117708206176758,20531200
1995-08-14,17.34375,17.5,17.0625,17.21875,7.141987323760986,25823200
1995-08-21,17.3125,17.46875,17.03125,17.375,7.2067952156066895,23555600
1995-08-28,17.375,17.53125,17.0625,17.4375,7.232720375061035,20864400
1995-09-04,17.5,17.90625,17.4375,17.8125,7.3882598876953125,19215600
1995-09-11,17.84375,18.5625,17.78125,18.40625,7.634537696838379,36225600
1995-09-18,18.25,18.3125,18.03125,18.09375,7.504916667938232,19089200
1995-09-25,18.125,18.34375,17.8125,18.0625,7.491958141326904,21673600
1995-10-02,18.03125,18.5625,17.84375,18.40625,7.634537696838379,19064400
1995-10-09,18.34375,18.71875,18.1875,18.6875,7.751194000244141,19125600
1995-10-16,18.6875,19.03125,18.59375,18.9375,7.854887008666992,26130000
1995-10-23,18.875,19.1875,18.4375,18.65625,7.738234043121338,26440800
1995-10-30,18.6875,19.28125,18.6875,19.03125,7.893775939941406,19840000
1995-11-06,18.96875,19.21875,18.65625,18.875,7.828962326049805,20401600
1995-11-13,18.875,19.875,18.875,19.84375,8.312145233154297,24881200
1995-11-20,19.84375,20.03125,19.53125,19.65625,8.233601570129395,17887200
1995-11-27,19.625,19.875,19.28125,19.4375,8.141973495483398,21693200
1995-12-04,19.4375,20.46875,19.40625,20.4375,8.560851097106934,25646000
1995-12-11,20.40625,21.5,20.3125,20.5625,8.613210678100586,53998400
1995-12-18,20.28125,20.71875,20.0625,20.34375,8.521581649780273,27851600
1995-12-25,20.46875,20.84375,20.03125,20.28125,8.495401382446289,21364800
1996-01-01,20.0625,20.90625,20.03125,20.84375,8.731019973754883,29775600
1996-01-08,20.8125,21.25,19.78125,19.90625,8.338323593139648,25893600
1996-01-15,19.875,20.4375,19.625,20.28125,8.495401382446289,27551200
1996-01-22,20.34375,20.34375,19.40625,19.9375,8.351408958435059,33934400
1996-01-29,19.9375,20.53125,19.4375,20.1875,8.456130027770996,27307600
1996-02-05,20.125,21.0,20.0625,20.65625,8.652485847473145,34407200
1996-02-12,20.75,21.15625,20.3125,20.375,8.61394214630127,35598400
1996-02-19,20.3125,21.03125,20.03125,20.5625,8.69321060180664,21792000
1996-02-26,20.5625,20.6875,19.40625,19.9375,8.428975105285645,34727200
1996-03-04,19.90625,20.8125,19.71875,19.8125,8.37613296508789,30118800
1996-03-11,19.75,20.4375,19.5625,19.75,8.349708557128906,41234800
1996-03-18,19.9375,20.71875,19.84375,20.34375,8.600733757019043,34782800
1996-03-25,20.5,21.5,20.3125,20.375,8.61394214630127,45834400
1996-04-01,20.53125,21.40625,20.46875,21.34375,9.02349853515625,23798000
1996-04-08,20.9375,21.0625,19.96875,20.46875,8.65357494354248,36461200
1996-04-15,20.59375,21.09375,20.25,20.5,8.666789054870605,31779600
1996-04-22,20.71875,21.3125,20.375,21.09375,8.917804718017578,32009200
1996-04-29,21.0625,21.5,20.53125,20.59375,8.7064208984375,31073200
1996-05-06,20.625,20.96875,20.5,20.875,8.825322151184082,30424000
1996-05-13,20.90625,21.375,20.8125,21.1875,9.042869567871094,33016400
1996-05-20,21.21875,22.1875,21.1875,21.75,9.28294849395752,41151200
1996-05-27,21.8125,21.8125,21.1875,21.1875,9.042869567871094,19673600
1996-06-03,21.125,21.5,20.9375,21.46875,9.162907600402832,25050800
1996-06-10,21.40625,21.5625,20.84375,20.875,8.909493446350098,19556000
1996-06-17,20.9375,21.5625,20.84375,21.5625,9.202919006347656,36952000
1996-06-24,21.5625,21.875,21.5,21.71875,9.26960563659668,29729600
1996-07-01,21.75,22.375,21.625,22.0,9.389647483825684,21104800
1996-07-08,21.9375,22.53125,21.9375,22.421875,9.569706916809082,33334800
1996-07-15,22.4375,22.46875,21.03125,21.34375,9.109559059143066,38523600
1996-07-22,21.28125,21.5,20.75,20.8125,8.882811546325684,30212400
1996-07-29,20.6875,21.21875,20.34375,21.1875,9.042869567871094,33731600
1996-08-05,21.1875,21.25,20.125,20.15625,8.602729797363281,29979200
1996-08-12,20.125,20.65625,20.09375,20.59375,8.874306678771973,40222400
1996-08-19,20.71875,21.09375,20.46875,20.625,8.887771606445312,33212000
1996-08-26,20.59375,20.625,20.0,20.375,8.780036926269531,27534000
1996-09-02,20.75,21.09375,20.6875,21.0,9.049365043640137,27892400
1996-09-09,21.125,21.40625,20.78125,21.125,9.10323715209961,29418800
1996-09-16,21.15625,21.78125,20.875,21.71875,9.359091758728027,33458000
1996-09-23,21.6875,21.8125,20.78125,20.84375,8.982036590576172,25251600
1996-09-30,20.9375,21.96875,20.71875,21.96875,9.466824531555176,25126400
1996-10-07,22.03125,22.1875,21.34375,21.59375,9.305230140686035,29526400
1996-10-14,21.59375,22.375,21.59375,22.34375,9.628412246704102,32887600
1996-10-21,22.34375,22.625,21.78125,22.125,9.534156799316406,28274400
1996-10-28,22.28125,22.625,21.9375,22.0625,9.507223129272461,28226800
1996-11-04,22.0625,22.34375,21.9375,22.34375,9.628412246704102,31995200
1996-11-11,22.375,22.75,22.1875,22.5625,9.810128211975098,27006000
1996-11-18,22.59375,23.21875,22.53125,23.21875,10.09546947479248,21164400
1996-11-25,23.34375,23.90625,23.3125,23.59375,10.258514404296875,24897600
1996-12-02,23.53125,23.90625,23.28125,23.71875,10.312865257263184,27993200
1996-12-09,23.875,23.875,23.3125,23.6875,10.299274444580078,34416800
1996-12-16,23.75,25.3125,23.5,24.90625,10.829190254211426,45587200
1996-12-23,24.9375,25.28125,24.8125,24.96875,10.856364250183105,14387600
1996-12-30,25.0,25.25,24.125,24.65625,10.720492362976074,26797600
1997-01-06,24.75,26.5,24.6875,26.4375,11.494972229003906,45116800
1997-01-13,26.5,26.53125,25.5625,25.71875,11.182466506958008,42535200
1997-01-20,25.75,26.75,25.0625,25.0625,10.89712142944336,39006800
1997-01-27,25.21875,26.21875,24.9375,25.90625,11.26398754119873,42152800
1997-02-03,25.90625,26.3125,25.03125,25.25,10.978647232055664,29735600
1997-02-10,25.34375,26.1875,25.03125,25.96875,11.37854290008545,32554400
1997-02-17,26.15625,26.21875,25.625,25.9375,11.364843368530273,25323600
1997-02-24,25.9375,26.0,24.96875,25.0625,10.981450080871582,37009600
1997-03-03,24.75,25.78125,24.71875,25.09375,10.995141983032227,33555600
1997-03-10,25.3125,25.9375,24.96875,25.28125,11.07730484008789,30873200
1997-03-17,25.25,25.90625,25.0625,25.875,11.337459564208984,36682800
1997-03-24,25.875,27.8125,25.6875,27.03125,11.844090461730957,43476400
1997-03-31,26.875,27.1875,25.09375,25.46875,11.159460067749023,53756800
1997-04-07,25.40625,26.28125,25.15625,25.3125,11.090995788574219,35424000
1997-04-14,25.25,26.75,24.9375,26.75,11.720850944519043,33403600
1997-04-21,27.375,28.0,26.3125,26.375,11.556544303894043,32603800
1997-04-28,26.25,28.5,26.1875,28.1875,12.350714683532715,33352800
1997-05-05,28.3125,29.75,28.0,28.875,12.65195369720459,41703200
1997-05-12,29.0,30.125,29.0,29.0625,12.824762344360352,34011000
1997-05-19,29.125,30.0625,28.6875,29.9375,13.210890769958496,29411000
1997-05-26,29.625,30.125,28.9375,29.625,13.072986602783203,24183600
1997-06-02,29.75,31.0,29.4375,30.625,13.514266967773438,34289800
1997-06-09,30.625,32.0625,30.375,31.875,14.065866470336914,34454400
1997-06-16,31.9375,32.5625,31.25,31.75,14.010708808898926,34288800
1997-06-23,31.8125,31.9375,29.8125,30.21875,13.334993362426758,33976000
1997-06-30,30.875,32.46875,29.90625,32.3125,14.258932113647461,23936600
1997-07-07,32.5,32.8125,30.40625,30.875,13.624591827392578,28990400
1997-07-14,30.71875,31.75,30.0,30.21875,13.334993362426758,35532400
1997-07-21,31.0,31.59375,30.28125,31.40625,13.859015464782715,34927400
1997-07-28,31.5,32.59375,31.03125,31.8125,14.038288116455078,26794000
1997-08-04,31.75,32.71875,30.6875,31.0,13.679749488830566,26793600
1997-08-11,31.09375,31.84375,29.5,29.5,13.017827987670898,34562400
1997-08-18,29.59375,31.8125,29.3125,31.375,13.937397003173828,32635200
1997-08-25,31.46875,31.75,30.46875,30.59375,13.590348243713379,27612000
1997-09-01,30.65625,32.5,30.65625,32.0,14.215031623840332,23389800
1997-09-08,32.25,32.46875,30.59375,31.53125,14.006804466247559,25326000
1997-09-15,31.3125,33.625,31.3125,32.90625,14.617603302001953,34488000
1997-09-22,32.96875,33.03125,31.625,32.125,14.270564079284668,30124400
1997-09-29,31.875,33.21875,31.78125,32.59375,14.478784561157227,26889000
1997-10-06,33.25,33.4375,31.8125,32.28125,14.339967727661133,29437600
1997-10-13,32.4375,32.78125,31.53125,31.8125,14.131738662719727,25812200
1997-10-20,31.78125,32.65625,30.84375,31.3125,13.909632682800293,31464600
1997-10-27,31.375,31.90625,27.375,30.71875,13.645875930786133,48922600
1997-11-03,31.0625,31.75,29.46875,30.0625,13.35435962677002,29804600
1997-11-10,30.5625,30.71875,29.3125,30.46875,13.626039505004883,25727800
1997-11-17,30.875,32.0625,30.59375,31.96875,14.296852111816406,31583200
1997-11-24,31.6875,31.90625,30.1875,30.5,13.640010833740234,19888600
1997-12-01,30.5,32.375,30.0,32.0,14.31082534790039,32842800
1997-12-08,32.0625,32.125,30.78125,31.0,13.86362075805664,27178400
1997-12-15,31.0625,31.9375,29.625,30.125,13.472301483154297,31625800
1997-12-22,30.125,30.6875,29.78125,30.34375,13.570133209228516,15159200
1997-12-29,30.375,31.25,30.28125,30.9375,13.83565616607666,22784800
1998-01-05,31.0,31.09375,28.78125,29.0625,12.997137069702148,43819400
1998-01-12,28.375,30.78125,28.3125,30.40625,13.5980806350708,40706600
1998-01-19,30.34375,30.96875,29.09375,29.53125,13.206769943237305,24472000
1998-01-26,29.53125,30.5,29.5,29.65625,13.262673377990723,34940800
1998-02-02,30.375,31.21875,30.09375,31.0,13.86362075805664,32626000
1998-02-09,31.0,31.71875,30.625,31.5625,14.209233283996582,26594000
1998-02-16,31.625,32.21875,30.96875,32.15625,14.476531982421875,28131000
1998-02-23,31.71875,32.03125,30.875,31.875,14.349924087524414,27911800
1998-03-02,31.9375,32.21875,31.09375,31.375,14.124821662902832,32542000
1998-03-09,31.46875,32.1875,31.09375,32.15625,14.476531982421875,26758600
1998-03-16,32.15625,33.875,31.0625,33.5625,15.109618186950684,40585800
1998-03-23,34.96875,35.0,33.46875,33.8125,15.22216796875,35395800
1998-03-30,33.875,34.96875,33.34375,34.59375,15.573877334594727,26712000
1998-04-06,34.65625,34.875,32.6875,33.375,15.025205612182617,20156800
1998-04-13,33.53125,36.1875,33.25,36.03125,16.22103500366211,40244200
1998-04-20,36.5,37.34375,36.03125,36.75,16.544607162475586,36248600
1998-04-27,36.53125,37.9375,36.15625,37.8125,17.02294158935547,35579800
1998-05-04,38.0,38.0,36.15625,36.59375,16.474267959594727,26989400
1998-05-11,36.25,37.375,36.09375,36.84375,16.586814880371094,33361400
1998-05-18,36.84375,36.96875,34.90625,35.28125,15.972871780395508,26714000
1998-05-25,35.40625,35.625,34.5,35.25,15.958718299865723,22770400
1998-06-01,35.25,35.9375,34.5,35.90625,16.25583267211914,29162400
1998-06-08,35.90625,35.90625,33.6875,34.65625,15.689908027648926,30880800
1998-06-15,34.5,35.75,33.9375,35.03125,15.859687805175781,32955200
1998-06-22,35.03125,36.53125,35.03125,36.125,16.35486602783203,31340000
1998-06-29,36.09375,36.90625,35.625,36.4375,16.4963436126709,23312000
1998-07-06,36.34375,36.71875,35.40625,35.84375,16.227521896362305,20256600
1998-07-13,35.75,36.21875,35.03125,36.1875,16.38315200805664,24210800
1998-07-20,36.125,36.1875,34.8125,35.1875,15.93043041229248,25746000
1998-07-27,35.0,36.125,34.09375,35.125,15.902124404907227,32126800
1998-08-03,34.8125,34.8125,32.0,33.46875,15.15229606628418,37847800
1998-08-10,33.40625,34.59375,32.90625,34.1875,15.477699279785156,38874600
1998-08-17,33.9375,36.03125,33.90625,35.4375,16.141468048095703,33392200
1998-08-24,35.75,35.84375,33.65625,33.78125,15.387062072753906,37643400
1998-08-31,33.96875,34.5625,31.0,33.03125,15.045439720153809,55024000
1998-09-07,33.5625,35.46875,32.875,35.28125,16.070301055908203,35489400
1998-09-14,35.40625,35.78125,33.21875,34.0625,15.515177726745605,34146200
1998-09-21,33.5625,35.28125,33.25,34.1875,15.572111129760742,32553200
1998-09-28,34.21875,36.78125,33.75,36.5,16.625425338745117,49728600
1998-10-05,36.28125,37.9375,35.125,35.375,16.113006591796875,54991400
1998-10-12,36.0625,38.28125,35.4375,38.15625,17.379844665527344,38219200
1998-10-19,38.125,38.46875,35.25,35.625,16.226877212524414,36385000
1998-10-26,35.6875,36.75,34.71875,35.8125,16.31228256225586,32184200
1998-11-02,35.6875,36.96875,35.3125,36.75,16.739301681518555,26367600
1998-11-09,36.46875,36.90625,34.875,36.4375,16.596961975097656,32859400
1998-11-16,36.21875,36.3125,34.78125,36.0,16.489669799804688,32676200
1998-11-23,36.09375,38.65625,35.46875,37.1875,17.03360366821289,27520800
1998-11-30,37.125,37.875,35.03125,35.75,16.375154495239258,77773400
1998-12-07,35.75,37.375,35.71875,37.3125,17.090850830078125,37048200
1998-12-14,37.25,38.09375,36.8125,37.96875,17.391437530517578,45364800
1998-12-21,37.96875,38.34375,37.25,37.3125,17.090850830078125,21563200
1998-12-28,37.25,37.96875,36.53125,36.5625,16.747318267822266,23900600
1999-01-04,36.375,37.90625,35.84375,37.15625,17.0192928314209,39232600
1999-01-11,36.375,36.75,34.78125,35.53125,16.27495574951172,43895200
1999-01-18,35.5,35.90625,35.3125,35.6875,16.346527099609375,33475200
1999-01-25,35.65625,36.25,35.03125,35.125,16.08888053894043,35935200
1999-02-01,35.03125,35.96875,34.125,35.84375,16.4180965423584,43499400
1999-02-08,35.625,36.71875,34.40625,34.71875,15.902802467346191,53742600
1999-02-15,34.59375,34.96875,33.875,34.25,15.778319358825684,28095400
1999-02-22,34.1875,34.46875,33.1875,33.28125,15.33204174041748,35342800
1999-03-01,33.15625,35.0625,32.15625,34.84375,16.051855087280273,49676400
1999-03-08,35.0,38.1875,34.75,36.96875,17.030803680419922,60941000
1999-03-15,36.65625,37.6875,36.375,36.53125,16.82925033569336,42445600
1999-03-22,36.5625,37.0625,35.25,35.78125,16.483739852905273,33384800
1999-03-29,35.84375,36.59375,34.71875,35.0625,16.152633666992188,26228800
1999-04-05,35.1875,37.46875,35.03125,37.34375,17.203563690185547,34562800
1999-04-12,37.34375,40.0,37.0,39.96875,18.412839889526367,42991000
1999-04-19,40.375,41.75,38.3125,39.15625,18.038543701171875,55843000
1999-04-26,39.15625,42.625,38.375,41.53125,19.13265609741211,56876000
1999-05-03,41.5,43.625,40.75,41.46875,19.103870391845703,51648400
1999-05-10,41.0,41.8125,39.0,39.375,18.139314651489258,42419000
1999-05-17,39.3125,41.5,38.78125,41.375,19.15537452697754,43364800
1999-05-24,41.375,41.8125,39.0,39.9375,18.489850997924805,43010200
1999-05-31,39.8125,40.625,38.65625,40.34375,18.67793846130371,25606200
1999-06-07,40.21875,40.46875,39.34375,39.46875,18.272842407226562,31115400
1999-06-14,39.46875,41.71875,39.46875,40.1875,18.6055965423584,34122000
1999-06-21,39.71875,39.9375,37.90625,38.09375,17.636259078979492,37804000
1999-06-28,38.15625,39.8125,37.4375,39.75,18.403045654296875,41187000
1999-07-05,39.71875,40.8125,39.25,39.71875,18.38857650756836,29226600
1999-07-12,39.84375,39.9375,38.9375,39.65625,18.359651565551758,29702600
1999-07-19,39.3125,39.59375,37.65625,39.5625,18.31624412536621,40462200
1999-07-26,39.53125,40.3125,38.5625,39.6875,18.374114990234375,36970600
1999-08-02,39.875,41.09375,38.65625,40.1875,18.6055965423584,37190800
1999-08-09,40.28125,41.125,39.96875,40.78125,18.880489349365234,40594600
1999-08-16,40.65625,41.34375,40.15625,41.28125,19.208967208862305,36019200
1999-08-23,41.3125,41.46875,39.5625,39.65625,18.452835083007812,32478800
1999-08-30,39.65625,39.9375,38.375,39.53125,18.394678115844727,33325000
1999-09-06,39.53125,41.5,39.3125,40.21875,18.71457290649414,29360200
1999-09-13,39.875,40.125,38.1875,39.9375,18.583698272705078,40788000
1999-09-20,40.0,40.0,36.875,37.40625,17.405866622924805,40300200
1999-09-27,37.375,38.21875,36.0625,37.3125,17.36223793029785,41939400
1999-10-04,37.25,37.46875,35.625,36.375,16.925992965698242,47003600
1999-10-11,36.375,37.375,36.0,36.0,16.75150489807129,40751000
1999-10-18,36.125,38.46875,35.75,38.4375,17.885723114013672,36183400
1999-10-25,37.875,38.0625,35.75,37.03125,17.231367111206055,45155200
1999-11-01,37.03125,37.59375,35.03125,35.3125,16.431602478027344,41784600
1999-11-08,35.5,38.96875,35.5,38.9375,18.118389129638672,40819200
1999-11-15,38.9375,40.6875,38.5,39.84375,18.650510787963867,47233800
1999-11-22,39.84375,40.03125,38.78125,39.0,18.255558013916016,27546000
1999-11-29,38.9375,41.5625,38.78125,41.265625,19.316078186035156,54933800
1999-12-06,41.125,43.28125,41.0,41.40625,19.381914138793945,57707200
1999-12-13,41.6875,42.40625,40.53125,41.3125,19.3380184173584,70949000
1999-12-20,41.625,42.03125,40.03125,41.90625,19.615955352783203,30264600
1999-12-27,41.96875,42.09375,39.875,40.28125,18.855302810668945,28428200
2000-01-03,39.75,43.125,38.25,42.46875,19.879241943359375,81519400
2000-01-10,42.09375,43.0,41.40625,41.875,19.6013240814209,50907000
2000-01-17,41.375,42.9375,41.1875,42.5,19.893869400024414,48975200
2000-01-24,42.71875,43.15625,39.4375,39.4375,18.460336685180664,54588400
2000-01-31,39.3125,42.4375,38.9375,40.4375,18.928436279296875,59887400
2000-02-07,39.75,40.9375,36.34375,36.9375,17.29011344909668,54822800
2000-02-14,37.25,40.28125,37.21875,37.5,17.651813507080078,56280400
2000-02-21,38.125,38.46875,35.0,35.53125,16.7250919342041,42323400
2000-02-28,35.5,38.84375,34.9375,37.84375,17.813629150390625,52239000
2000-03-06,37.0,41.0,36.0,38.515625,18.129878997802734,73626600
2000-03-13,38.25,39.96875,37.1875,38.5625,18.151954650878906,56924800
2000-03-20,38.09375,38.875,37.15625,38.625,18.181367874145508,54739400
2000-03-27,38.625,40.96875,37.8125,39.0,18.35788917541504,64560000
2000-04-03,38.875,41.5625,38.84375,39.78125,18.725631713867188,55462400
2000-04-10,39.5,40.875,39.0,39.375,18.534404754638672,49110800
2000-04-17,39.3125,39.6875,37.5,39.5,18.593244552612305,48424400
2000-04-24,39.3125,40.75,38.59375,38.84375,18.284330368041992,48422400
2000-05-01,39.15625,40.0,38.5,40.0,18.828596115112305,41179600
2000-05-08,39.9375,41.6875,39.375,41.015625,19.306671142578125,46069600
2000-05-15,40.96875,41.9375,39.96875,40.875,19.34491729736328,44313000
2000-05-22,41.1875,41.96875,40.34375,41.1875,19.492809295654297,42019600
2000-05-29,41.0,41.9375,39.3125,39.59375,18.738536834716797,50547200
2000-06-05,39.5,41.25,39.375,39.59375,18.738536834716797,50414000
2000-06-12,39.9375,42.1875,39.9375,42.1875,19.96608543395996,60889200
2000-06-19,41.96875,42.375,40.875,41.5625,19.6702880859375,42367000
2000-06-26,41.625,42.09375,38.84375,39.25,18.575851440429688,51194200
2000-07-03,39.40625,39.875,38.28125,39.2578125,18.579547882080078,42566600
2000-07-10,39.25,40.375,38.21875,38.78125,18.3540096282959,40727400
2000-07-17,39.96875,39.96875,38.4375,38.5625,18.250478744506836,48015200
2000-07-24,38.5,40.5,37.5625,40.0,18.93079948425293,61358800
2000-07-31,40.03125,41.78125,39.59375,40.8515625,19.33382225036621,58435200
2000-08-07,40.4375,41.21875,40.1875,40.6875,19.25617218017578,36255400
