Date,Open,High,Low,Close,Adj Close,Volume
2019-09-02,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.2899999618530273,2.2899999618530273,800
2019-09-09,2.3399999141693115,2.3399999141693115,1.75,2.049999952316284,2.049999952316284,12000
2019-09-16,1.7599999904632568,2.2200000286102295,1.7599999904632568,2.2100000381469727,2.2100000381469727,25400
2019-09-23,1.9199999570846558,2.1600000858306885,1.909999966621399,2.0899999141693115,2.0899999141693115,5400
2019-09-30,2.0899999141693115,2.0899999141693115,1.9900000095367432,2.0199999809265137,2.0199999809265137,1900
2019-10-07,2.0199999809265137,2.180000066757202,1.9199999570846558,1.9199999570846558,1.9199999570846558,6400
2019-10-14,1.9199999570846558,2.059999942779541,1.9199999570846558,2.0,2.0,300
2019-10-21,2.0,2.0,1.8200000524520874,1.8200000524520874,1.8200000524520874,7100
2019-10-28,1.809999942779541,1.809999942779541,1.2999999523162842,1.5,1.5,9000
2019-11-04,1.5,1.5499999523162842,1.2999999523162842,1.4299999475479126,1.4299999475479126,12500
2019-11-11,1.4299999475479126,1.4299999475479126,0.5400000214576721,0.8700000047683716,0.8700000047683716,374600
2019-11-18,0.9800000190734863,1.1399999856948853,0.4000000059604645,0.5099999904632568,0.5099999904632568,570100
2019-11-25,0.5400000214576721,1.0,0.46000000834465027,0.5899999737739563,0.5899999737739563,608200
2019-12-02,0.5799999833106995,0.7099999785423279,0.5400000214576721,0.6000000238418579,0.6000000238418579,142600
2019-12-09,0.6000000238418579,1.6399999856948853,0.5799999833106995,0.9300000071525574,0.9300000071525574,2608800
2019-12-16,0.9200000166893005,1.0399999618530273,0.7300000190734863,0.7400000095367432,0.7400000095367432,229400
2019-12-23,0.7699999809265137,0.8899999856948853,0.6399999856948853,0.7400000095367432,0.7400000095367432,159400
2019-12-30,0.7900000214576721,0.9200000166893005,0.7200000286102295,0.8399999737739563,0.8399999737739563,122100
2020-01-06,1.059999942779541,4.139999866485596,1.0099999904632568,1.8600000143051147,1.8600000143051147,24519800
2020-01-13,1.7999999523162842,1.8300000429153442,1.2799999713897705,1.659999966621399,1.659999966621399,930300
2020-01-20,1.5499999523162842,2.0799999237060547,1.5499999523162842,1.6399999856948853,1.6399999856948853,635200
2020-01-27,1.6399999856948853,1.7799999713897705,1.4600000381469727,1.649999976158142,1.649999976158142,407800
2020-02-03,1.600000023841858,1.649999976158142,1.4199999570846558,1.5700000524520874,1.5700000524520874,163000
2020-02-10,1.559999942779541,1.6399999856948853,1.4800000190734863,1.5399999618530273,1.5399999618530273,105700
2020-02-17,1.5399999618530273,1.590000033378601,1.4800000190734863,1.5099999904632568,1.5099999904632568,25300
2020-02-24,1.4700000286102295,1.7400000095367432,1.159999966621399,1.2300000190734863,1.2300000190734863,291800
2020-03-02,1.2999999523162842,1.2999999523162842,0.949999988079071,1.1100000143051147,1.1100000143051147,71300
2020-03-09,1.0099999904632568,1.1299999952316284,0.7599999904632568,0.8999999761581421,0.8999999761581421,98900
2020-03-16,0.8999999761581421,0.9100000262260437,0.7599999904632568,0.8999999761581421,0.8999999761581421,33200
2020-03-23,0.8399999737739563,0.9599999785423279,0.8399999737739563,0.949999988079071,0.949999988079071,26300
2020-03-30,0.949999988079071,0.9599999785423279,0.6499999761581421,0.800000011920929,0.800000011920929,42600
2020-04-06,0.800000011920929,0.9100000262260437,0.800000011920929,0.8399999737739563,0.8399999737739563,40500
2020-04-13,0.8700000047683716,1.5499999523162842,0.8700000047683716,1.4299999475479126,1.4299999475479126,559100
2020-04-20,1.409999966621399,1.7999999523162842,1.2000000476837158,1.3300000429153442,1.3300000429153442,354500
2020-04-27,1.2999999523162842,1.559999942779541,1.2999999523162842,1.399999976158142,1.399999976158142,110200
2020-05-04,1.4500000476837158,1.4600000381469727,1.3600000143051147,1.409999966621399,1.409999966621399,38500
2020-05-11,1.3799999952316284,1.4600000381469727,1.1399999856948853,1.1799999475479126,1.1799999475479126,46400
2020-05-18,1.1799999475479126,1.309999942779541,1.1699999570846558,1.2400000095367432,1.2400000095367432,31400
2020-05-25,1.2300000190734863,1.2699999809265137,1.1100000143051147,1.1799999475479126,1.1799999475479126,36500
2020-06-01,1.1799999475479126,1.440000057220459,1.149999976158142,1.2799999713897705,1.2799999713897705,43500
2020-06-08,1.5399999618530273,8.369999885559082,1.3200000524520874,2.8499999046325684,2.8499999046325684,31060100
2020-06-15,2.559999942779541,4.170000076293945,2.259999990463257,2.380000114440918,2.380000114440918,6183200
2020-06-22,2.3299999237060547,5.96999979019165,2.109999895095825,2.569999933242798,2.569999933242798,55804100
2020-06-29,2.559999942779541,2.940000057220459,2.4100000858306885,2.6600000858306885,2.6600000858306885,1428100
2020-07-06,2.9700000286102295,3.319999933242798,2.5899999141693115,2.859999895095825,2.859999895095825,2428000
2020-07-13,2.859999895095825,3.0,2.490000009536743,2.740000009536743,2.740000009536743,1769000
2020-07-20,2.740000009536743,2.930000066757202,2.549999952316284,2.630000114440918,2.630000114440918,2116300
2020-07-27,2.6600000858306885,2.9100000858306885,2.4200000762939453,2.4600000381469727,2.4600000381469727,1180500
2020-08-03,2.4600000381469727,2.8499999046325684,2.4600000381469727,2.7200000286102295,2.7200000286102295,1386500
2020-08-10,2.75,3.0899999141693115,2.049999952316284,2.1500000953674316,2.1500000953674316,3178400
2020-08-17,2.180000066757202,2.2200000286102295,1.559999942779541,1.6299999952316284,1.6299999952316284,1030300
2020-08-24,1.590000033378601,1.7100000381469727,1.340000033378601,1.4900000095367432,1.4900000095367432,1185900
2020-08-31,1.4700000286102295,1.4900000095367432,1.3300000429153442,1.3799999952316284,1.3799999952316284,371900
2020-09-07,1.3799999952316284,1.4900000095367432,1.340000033378601,1.3899999856948853,1.3899999856948853,278700
2020-09-14,1.4299999475479126,1.5,1.350000023841858,1.399999976158142,1.399999976158142,169200
2020-09-21,1.399999976158142,1.649999976158142,1.2999999523162842,1.4700000286102295,1.4700000286102295,779600
2020-09-28,1.4600000381469727,1.840000033378601,1.409999966621399,1.5,1.5,1289400
2020-10-05,1.4800000190734863,1.7599999904632568,1.3700000047683716,1.6100000143051147,1.6100000143051147,655100
2020-10-12,1.6100000143051147,2.309999942779541,1.5299999713897705,1.6799999475479126,1.6799999475479126,6266600
2020-10-19,1.7000000476837158,2.25,1.6100000143051147,2.0899999141693115,2.0899999141693115,4910800
2020-10-26,2.119999885559082,2.2899999618530273,1.5800000429153442,1.850000023841858,1.850000023841858,3146000
2020-11-02,1.809999942779541,2.4200000762939453,1.7999999523162842,1.809999942779541,1.809999942779541,2086700
2020-11-09,1.8300000429153442,1.850000023841858,1.7200000286102295,1.75,1.75,592600
2020-11-16,1.7599999904632568,2.869999885559082,1.7400000095367432,2.119999885559082,2.119999885559082,51700000
2020-11-23,2.140000104904175,2.390000104904175,2.049999952316284,2.190000057220459,2.190000057220459,1678000
2020-11-30,2.180000066757202,2.2300000190734863,1.9600000381469727,2.119999885559082,2.119999885559082,2826500
2020-12-07,2.119999885559082,2.3299999237060547,1.9500000476837158,1.9500000476837158,1.9500000476837158,4933000
2020-12-14,1.9500000476837158,2.0299999713897705,1.850000023841858,1.9299999475479126,1.9299999475479126,1351800
2020-12-21,1.9600000381469727,2.0399999618530273,1.8799999952316284,1.909999966621399,1.909999966621399,1646800
2020-12-28,1.909999966621399,1.9199999570846558,1.7200000286102295,1.7200000286102295,1.7200000286102295,839400
2021-01-04,1.7200000286102295,1.9299999475479126,1.7000000476837158,1.8700000047683716,1.8700000047683716,619200
2021-01-11,1.9299999475479126,2.059999942779541,1.840000033378601,1.909999966621399,1.909999966621399,1608000
2021-01-18,1.899999976158142,2.059999942779541,1.8799999952316284,2.0199999809265137,2.0199999809265137,668100
2021-01-25,2.0399999618530273,2.119999885559082,1.8799999952316284,1.8799999952316284,1.8799999952316284,1178600
2021-02-01,1.940000057220459,2.3499999046325684,1.9299999475479126,2.319999933242798,2.319999933242798,1996800
2021-02-08,2.440000057220459,2.6700000762939453,2.259999990463257,2.4100000858306885,2.4100000858306885,2920900
2021-02-15,2.380000114440918,2.6500000953674316,2.1700000762939453,2.299999952316284,2.299999952316284,1489800
2021-02-22,2.240000009536743,5.0,2.240000009536743,2.5199999809265137,2.5199999809265137,201230000
2021-03-01,2.5,2.549999952316284,1.940000057220459,2.259999990463257,2.259999990463257,2515900
2021-03-08,2.2200000286102295,2.4800000190734863,2.0999999046325684,2.4200000762939453,2.4200000762939453,1748900
2021-03-15,2.4200000762939453,2.7100000381469727,2.359999895095825,2.549999952316284,2.549999952316284,3451300
2021-03-22,2.509999990463257,2.6500000953674316,2.109999895095825,2.309999942779541,2.309999942779541,1798300
2021-03-29,2.2799999713897705,2.430000066757202,2.0399999618530273,2.369999885559082,2.369999885559082,1733400
2021-04-05,2.369999885559082,2.4100000858306885,2.130000114440918,2.190000057220459,2.190000057220459,688600
2021-04-12,2.2100000381469727,2.240000009536743,1.7799999713897705,1.8799999952316284,1.8799999952316284,869400
2021-04-19,1.8799999952316284,2.0,1.7000000476837158,1.850000023841858,1.850000023841858,658000
2021-04-26,1.8300000429153442,1.9900000095367432,1.8200000524520874,1.8200000524520874,1.8200000524520874,353100
2021-05-03,1.8899999856948853,1.9199999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,868600
2021-05-10,1.7599999904632568,1.8300000429153442,1.5,1.6299999952316284,1.6299999952316284,640900
2021-05-17,1.6200000047683716,1.7699999809265137,1.559999942779541,1.7100000381469727,1.7100000381469727,382400
2021-05-24,1.7300000190734863,1.9199999570846558,1.6399999856948853,1.8600000143051147,1.8600000143051147,1341500
2021-05-31,1.850000023841858,1.9299999475479126,1.809999942779541,1.840000033378601,1.840000033378601,317300
2021-06-07,1.8700000047683716,2.0399999618530273,1.8300000429153442,1.9600000381469727,1.9600000381469727,550600
2021-06-14,1.9700000286102295,2.299999952316284,1.8700000047683716,2.0,2.0,6169700
2021-06-21,1.9900000095367432,2.059999942779541,1.7999999523162842,2.0,2.0,2045300
2021-06-28,1.9900000095367432,2.2300000190734863,1.8799999952316284,2.009999990463257,2.009999990463257,2549500
2021-07-05,2.0199999809265137,2.569999933242798,1.9299999475479126,2.490000009536743,2.490000009536743,3728500
2021-07-12,2.4800000190734863,3.200000047683716,2.069999933242798,2.190000057220459,2.190000057220459,30567600
2021-07-19,2.0799999237060547,2.5799999237060547,2.059999942779541,2.2899999618530273,2.2899999618530273,3114500
2021-07-26,2.2899999618530273,2.7300000190734863,2.2300000190734863,2.440000057220459,2.440000057220459,3441500
2021-08-02,2.450000047683716,2.490000009536743,1.840000033378601,1.8700000047683716,1.8700000047683716,2240800
2021-08-09,1.8700000047683716,1.9800000190734863,1.7300000190734863,1.75,1.75,1311900
2021-08-16,1.7799999713897705,1.850000023841858,1.6200000047683716,1.809999942779541,1.809999942779541,3048000
2021-08-23,2.0,2.1500000953674316,1.8300000429153442,2.069999933242798,2.069999933242798,2980800
2021-08-30,2.049999952316284,2.299999952316284,2.0,2.2200000286102295,2.2200000286102295,1116700
2021-09-06,2.200000047683716,2.2100000381469727,2.0399999618530273,2.0899999141693115,2.0899999141693115,368000
2021-09-13,2.059999942779541,2.0899999141693115,1.8600000143051147,1.940000057220459,1.940000057220459,470400
2021-09-20,1.9299999475479126,2.0899999141693115,1.8700000047683716,2.0,2.0,691700
2021-09-27,1.9900000095367432,2.009999990463257,1.8300000429153442,1.9299999475479126,1.9299999475479126,353200
2021-10-04,1.9299999475479126,2.4700000286102295,1.850000023841858,2.0,2.0,2421800
2021-10-11,1.9900000095367432,2.0799999237060547,1.8799999952316284,1.909999966621399,1.909999966621399,355000
2021-10-18,1.909999966621399,3.4100000858306885,1.8600000143051147,2.6600000858306885,2.6600000858306885,12304200
2021-10-25,2.319999933242798,2.359999895095825,1.899999976158142,1.9800000190734863,1.9800000190734863,2653600
2021-11-01,1.9800000190734863,2.0399999618530273,1.899999976158142,1.940000057220459,1.940000057220459,574500
2021-11-08,1.9299999475479126,1.9500000476837158,1.7999999523162842,1.8600000143051147,1.8600000143051147,709100
2021-11-15,1.8600000143051147,1.9500000476837158,1.75,1.8799999952316284,1.8799999952316284,552900
2021-11-22,1.809999942779541,2.0299999713897705,1.6799999475479126,1.7100000381469727,1.7100000381469727,2182300
2021-11-29,1.75,1.75,1.2999999523162842,1.3300000429153442,1.3300000429153442,1098200
2021-12-06,1.309999942779541,1.5099999904632568,1.2200000286102295,1.3200000524520874,1.3200000524520874,583100
2021-12-13,1.3799999952316284,1.399999976158142,1.190000057220459,1.2699999809265137,1.2699999809265137,351300
2021-12-20,1.3200000524520874,1.3200000524520874,1.159999966621399,1.2599999904632568,1.2599999904632568,269500
2021-12-27,1.25,1.4199999570846558,1.190000057220459,1.190000057220459,1.190000057220459,558600
2022-01-03,1.2300000190734863,1.350000023841858,1.1799999475479126,1.2300000190734863,1.2300000190734863,621500
2022-01-10,1.190000057220459,1.3899999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,627800
2022-01-17,1.1299999952316284,1.2599999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,695700
2022-01-24,0.9800000190734863,0.9800000190734863,0.8500000238418579,0.8999999761581421,0.8999999761581421,213400
2022-01-31,0.8799999952316284,0.9700000286102295,0.8700000047683716,0.9300000071525574,0.9300000071525574,235800
2022-02-07,0.949999988079071,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,161200
2022-02-14,0.9200000166893005,0.9900000095367432,0.8500000238418579,0.9100000262260437,0.9100000262260437,149900
2022-02-21,0.8700000047683716,0.9300000071525574,0.800000011920929,0.8500000238418579,0.8500000238418579,88200
2022-02-28,0.8199999928474426,1.0499999523162842,0.800000011920929,0.9300000071525574,0.9300000071525574,265600
2022-03-07,0.8299999833106995,1.0499999523162842,0.8299999833106995,0.949999988079071,0.949999988079071,185100
2022-03-14,0.9100000262260437,1.1799999475479126,0.8799999952316284,1.090000033378601,1.090000033378601,443100
2022-03-21,1.090000033378601,1.2599999904632568,1.0099999904632568,1.1100000143051147,1.1100000143051147,435100
2022-03-28,1.1100000143051147,1.5,1.090000033378601,1.3300000429153442,1.3300000429153442,1286000
2022-04-04,1.2799999713897705,1.2999999523162842,0.9800000190734863,1.0099999904632568,1.0099999904632568,554300
2022-04-11,1.1299999952316284,1.1299999952316284,0.9200000166893005,0.9599999785423279,0.9599999785423279,543800
2022-04-18,0.9300000071525574,1.0,0.8999999761581421,0.9300000071525574,0.9300000071525574,294000
2022-04-25,0.8999999761581421,0.9700000286102295,0.8899999856948853,0.9100000262260437,0.9100000262260437,158000
2022-05-02,0.9200000166893005,0.9200000166893005,0.800000011920929,0.8700000047683716,0.8700000047683716,268600
2022-05-09,0.8199999928474426,0.8600000143051147,0.75,0.8199999928474426,0.8199999928474426,345400
2022-05-16,0.8199999928474426,0.8999999761581421,0.7799999713897705,0.8199999928474426,0.8199999928474426,232300
2022-05-23,0.8399999737739563,0.8999999761581421,0.7099999785423279,0.8399999737739563,0.8399999737739563,97800
2022-05-30,0.8199999928474426,0.8500000238418579,0.7099999785423279,0.7200000286102295,0.7200000286102295,293700
2022-06-06,0.7099999785423279,0.7599999904632568,0.6499999761581421,0.6800000071525574,0.6800000071525574,152100
2022-06-13,0.699999988079071,0.7799999713897705,0.6499999761581421,0.7099999785423279,0.7099999785423279,336900
2022-06-20,0.6800000071525574,0.7799999713897705,0.6499999761581421,0.7200000286102295,0.7200000286102295,416000
2022-06-27,0.7400000095367432,0.75,0.6600000262260437,0.7300000190734863,0.7300000190734863,293700
2022-07-04,0.7300000190734863,0.800000011920929,0.6899999976158142,0.7699999809265137,0.7699999809265137,297300
2022-07-11,0.7400000095367432,0.7699999809265137,0.699999988079071,0.7300000190734863,0.7300000190734863,82800
2022-07-18,0.75,0.8500000238418579,0.7300000190734863,0.8199999928474426,0.8199999928474426,291800
2022-07-25,0.8199999928474426,0.8399999737739563,0.75,0.75,0.75,60800
2022-08-01,0.7400000095367432,0.8999999761581421,0.7300000190734863,0.8600000143051147,0.8600000143051147,257000
2022-08-08,0.8500000238418579,0.949999988079071,0.8299999833106995,0.9300000071525574,0.9300000071525574,125000
2022-08-15,0.949999988079071,0.949999988079071,0.8700000047683716,0.8999999761581421,0.8999999761581421,145300
2022-08-22,0.8899999856948853,0.9700000286102295,0.8799999952316284,0.8999999761581421,0.8999999761581421,75100
2022-08-29,0.8899999856948853,0.9100000262260437,0.8199999928474426,0.8799999952316284,0.8799999952316284,83900
2022-09-05,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8600000143051147,0.8600000143051147,62200
2022-09-12,0.8700000047683716,0.8700000047683716,0.800000011920929,0.800000011920929,0.800000011920929,88300
2022-09-19,0.8100000023841858,0.8700000047683716,0.75,0.75,0.75,45100
2022-09-26,0.7699999809265137,0.7699999809265137,0.6499999761581421,0.6600000262260437,0.6600000262260437,62300
2022-10-03,0.6600000262260437,0.7300000190734863,0.6200000047683716,0.6299999952316284,0.6299999952316284,49300
2022-10-10,0.699999988079071,0.699999988079071,0.6299999952316284,0.699999988079071,0.699999988079071,26200
2022-10-17,0.6299999952316284,0.7200000286102295,0.6299999952316284,0.6399999856948853,0.6399999856948853,32600
2022-10-24,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6700000166893005,0.6700000166893005,59600
2022-10-31,0.6700000166893005,0.7799999713897705,0.6399999856948853,0.75,0.75,142200
2022-11-07,0.75,0.8799999952316284,0.75,0.8700000047683716,0.8700000047683716,86500
2022-11-14,0.8999999761581421,0.949999988079071,0.8100000023841858,0.8899999856948853,0.8899999856948853,60200
2022-11-21,0.8899999856948853,0.9100000262260437,0.8199999928474426,0.8299999833106995,0.8299999833106995,17000
2022-11-28,0.8299999833106995,0.8700000047683716,0.33000001311302185,0.5600000023841858,0.5600000023841858,6677100
2022-12-05,0.550000011920929,0.75,0.5299999713897705,0.7300000190734863,0.7300000190734863,1334500
2022-12-12,0.7099999785423279,1.0800000429153442,0.7099999785423279,1.0499999523162842,1.0499999523162842,706800
2022-12-19,1.0399999618530273,1.090000033378601,0.9900000095367432,1.0499999523162842,1.0499999523162842,399900
2022-12-26,1.0800000429153442,1.1299999952316284,0.949999988079071,1.0399999618530273,1.0399999618530273,327000
2023-01-02,1.059999942779541,1.2400000095367432,1.059999942779541,1.2200000286102295,1.2200000286102295,177800
2023-01-09,1.25,1.4500000476837158,1.25,1.4500000476837158,1.4500000476837158,249300
2023-01-16,1.659999966621399,1.7999999523162842,1.4500000476837158,1.7699999809265137,1.7699999809265137,285400
2023-01-23,1.8700000047683716,2.069999933242798,1.559999942779541,1.7400000095367432,1.7400000095367432,720100
2023-01-30,1.7000000476837158,2.0799999237060547,1.7000000476837158,1.9500000476837158,1.9500000476837158,292800
2023-02-06,1.9500000476837158,2.059999942779541,1.8300000429153442,1.9700000286102295,1.9700000286102295,129700
2023-02-13,1.8799999952316284,1.9700000286102295,1.399999976158142,1.5199999809265137,1.5199999809265137,234300
2023-02-20,1.4700000286102295,1.6299999952316284,1.4700000286102295,1.5099999904632568,1.5099999904632568,41200
2023-02-27,1.6299999952316284,1.940000057220459,1.5399999618530273,1.850000023841858,1.850000023841858,223800
2023-03-06,1.899999976158142,2.0,1.8300000429153442,1.9199999570846558,1.9199999570846558,237100
2023-03-13,1.899999976158142,2.0,1.649999976158142,1.649999976158142,1.649999976158142,534800
2023-03-20,1.649999976158142,1.7000000476837158,1.3700000047683716,1.399999976158142,1.399999976158142,159400
2023-03-27,1.399999976158142,1.600000023841858,1.3799999952316284,1.590000033378601,1.590000033378601,83800
2023-04-03,1.559999942779541,1.6399999856948853,1.5099999904632568,1.5299999713897705,1.5299999713897705,55900
2023-04-10,1.4800000190734863,1.5199999809265137,1.340000033378601,1.3899999856948853,1.3899999856948853,55000
2023-04-17,1.399999976158142,1.399999976158142,1.0399999618530273,1.2599999904632568,1.2599999904632568,77600
2023-04-24,1.2599999904632568,1.3600000143051147,1.1299999952316284,1.3200000524520874,1.3200000524520874,92300
2023-05-01,1.2899999618530273,1.850000023841858,1.2699999809265137,1.690000057220459,1.690000057220459,222700
2023-05-08,1.7799999713897705,1.9500000476837158,1.6200000047683716,1.850000023841858,1.850000023841858,269600
2023-05-15,1.8899999856948853,2.0299999713897705,1.850000023841858,1.9299999475479126,1.9299999475479126,200100
2023-05-22,1.909999966621399,1.9199999570846558,1.5299999713897705,1.6399999856948853,1.6399999856948853,116600
2023-05-29,1.6399999856948853,1.8899999856948853,1.6399999856948853,1.8200000524520874,1.8200000524520874,60100
2023-06-05,1.7599999904632568,2.049999952316284,1.7599999904632568,1.9600000381469727,1.9600000381469727,100200
2023-06-12,1.9900000095367432,2.0,1.75,1.9299999475479126,1.9299999475479126,155500
2023-06-19,1.9800000190734863,2.180000066757202,1.8899999856948853,2.0199999809265137,2.0199999809265137,172600
2023-06-26,1.9800000190734863,2.009999990463257,1.8700000047683716,1.9700000286102295,1.9700000286102295,46700
2023-07-03,1.9500000476837158,2.0199999809265137,1.8799999952316284,1.9900000095367432,1.9900000095367432,94700
2023-07-10,1.9900000095367432,2.0,1.9199999570846558,1.9500000476837158,1.9500000476837158,80800
2023-07-17,1.9900000095367432,2.009999990463257,1.809999942779541,1.9900000095367432,1.9900000095367432,86200
2023-07-24,2.0199999809265137,2.0199999809265137,1.7999999523162842,1.8799999952316284,1.8799999952316284,50800
2023-07-31,1.8899999856948853,1.940000057220459,1.840000033378601,1.850000023841858,1.850000023841858,35300
2023-08-07,1.840000033378601,1.899999976158142,1.2300000190734863,1.7300000190734863,1.7300000190734863,152700
2023-08-14,1.7899999618530273,1.9900000095367432,1.7400000095367432,1.909999966621399,1.909999966621399,94500
2023-08-21,1.899999976158142,2.0,1.899999976158142,1.9199999570846558,1.9199999570846558,92200
2023-08-28,1.899999976158142,2.059999942779541,1.850000023841858,1.9600000381469727,1.9600000381469727,89500
2023-09-04,1.9700000286102295,1.9900000095367432,1.649999976158142,1.7200000286102295,1.7200000286102295,116500
2023-09-11,1.8700000047683716,1.8700000047683716,1.5099999904632568,1.8200000524520874,1.8200000524520874,203000
2023-09-18,1.8899999856948853,2.4000000953674316,1.809999942779541,2.4000000953674316,2.4000000953674316,611000
2023-09-25,1.850000023841858,2.6700000762939453,1.7999999523162842,2.6500000953674316,2.6500000953674316,1502800
2023-10-02,2.5999999046325684,2.680000066757202,2.4100000858306885,2.680000066757202,2.680000066757202,336300
2023-10-09,2.680000066757202,2.799999952316284,2.5,2.609999895095825,2.609999895095825,219800
2023-10-16,2.680000066757202,2.680000066757202,2.0899999141693115,2.4800000190734863,2.4800000190734863,318300
2023-10-23,2.4200000762939453,2.75,2.2899999618530273,2.6600000858306885,2.6600000858306885,304800
2023-10-30,2.6600000858306885,2.8299999237060547,2.5999999046325684,2.809999942779541,2.809999942779541,310400
2023-11-06,2.809999942779541,2.990000009536743,2.759999990463257,2.990000009536743,2.990000009536743,159800
2023-11-13,2.950000047683716,3.0899999141693115,2.930000066757202,3.049999952316284,3.049999952316284,127000
2023-11-20,3.049999952316284,3.0799999237060547,2.619999885559082,2.819999933242798,2.819999933242798,107000
2023-11-27,2.8499999046325684,2.8499999046325684,2.509999990463257,2.5799999237060547,2.5799999237060547,115000
2023-12-04,2.549999952316284,2.569999933242798,2.2799999713897705,2.3499999046325684,2.3499999046325684,131000
2023-12-11,2.3499999046325684,2.369999885559082,2.059999942779541,2.059999942779541,2.059999942779541,112900
2023-12-18,2.009999990463257,2.25,2.009999990463257,2.180000066757202,2.180000066757202,62900
2023-12-25,2.1600000858306885,2.200000047683716,2.069999933242798,2.140000104904175,2.140000104904175,42000
2024-01-01,2.059999942779541,2.200000047683716,1.7999999523162842,1.8700000047683716,1.8700000047683716,56200
2024-01-08,1.7999999523162842,2.190000057220459,1.7000000476837158,1.75,1.75,71600
2024-01-15,1.75,1.75,1.3200000524520874,1.350000023841858,1.350000023841858,101700
2024-01-22,1.399999976158142,1.8300000429153442,1.340000033378601,1.4800000190734863,1.4800000190734863,182800
2024-01-29,1.4900000095367432,1.590000033378601,1.4700000286102295,1.5099999904632568,1.5099999904632568,84600
2024-02-05,1.5199999809265137,1.5399999618530273,1.3799999952316284,1.5199999809265137,1.5199999809265137,82700
2024-02-12,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.4900000095367432,1.4900000095367432,34100
2024-02-19,1.5099999904632568,1.7999999523162842,1.5099999904632568,1.7200000286102295,1.7200000286102295,62100
2024-02-26,1.649999976158142,1.7100000381469727,1.5199999809265137,1.6100000143051147,1.6100000143051147,52000
2024-03-04,1.6399999856948853,1.7100000381469727,1.559999942779541,1.600000023841858,1.600000023841858,25911
